205920
-1
-1
126928
-1
171809
201366
204917
171526
-1
-1
183254
204582
-1
136449
-1
-1
206059
205859
-1
-1
202699
154519
206019
206036
177868
174708
204514
-1
172544
-1
205816
-1
203609
-1
181864
200768
191631
206102
138746
-1
-1
46004
204150
65972
173629
184718
-1
-1
190855
203235
22290
205655
205820
205980
-1
-1
206114
206074
206102
192559
-1
203731
201641
84782
196905
203358
99160
-1
202211
-1
182890
-1
29640
206023
-1
221
206076
105924
-1
-1
205391
193539
205888
-1
-1
-1
206071
-1
205361
197322
-1
175148
178499
204517
203761
205899
205899
198240
-1
-1
205899
205862
204173
37846
206007
-1
205419
197435
-1
-1
-1
171743
202301
-1
-1
192895
199851
135464
205899
117731
-1
-1
179869
206106
18700
15874
188601
205551
-1
-1
206055
-1
205808
156286
198418
191184
159296
185847
-1
-1
205837
-1
-1
196763
203926
194890
175912
186974
200006
130229
206008
-1
205988
155759
-1
-1
-1
205865
206112
-1
180737
195762
-1
-1
19217
205783
205752
200924
143485
206062
197691
6751
49758
192296
133874
205277
-1
204823
206026
190642
153689
136173
202819
205899
206114
201820
205305
195470
195135
206114
162123
5440
205268
205899
150205
-1
177169
-1
-1
-1
-1
205883
-1
-1
3641
200323
205959
205980
205974
-1
200312
-1
205589
205954
-1
-1
193301
206047
206074
205516
139990
201422
-1
-1
191198
50710
205852
-1
-1
200791
206066
-1
-1
204634
88275
-1
29627
7535
-1
-1
178442
191439
-1
77170
50742
-1
205252
-1
-1
-1
112402
20391
201258
140843
160795
-1
-1
-1
205447
197965
203412
-1
206079
202078
-1
205400
197509
-1
197016
206055
200571
-1
205852
206103
205654
23929
-1
204272
204868
-1
130300
205878
-1
184254
36768
206114
-1
-1
186192
199169
-1
-1
205316
181107
187548
205073
204216
-1
205772
205068
-1
-1
183350
175782
202561
191623
205820
8483
186705
-1
190716
186237
155918
-1
-1
205951
-1
7722
127482
204591
-1
-1
195990
173273
197693
200938
-1
202993
-1
-1
197693
185847
65343
-1
202165
205791
205688
-1
-1
205946
-1
-1
120262
-1
196606
205808
8008
184186
205006
-1
197802
118153
204453
-1
178668
-1
172946
-1
8483
181060
-1
-1
204779
195644
174448
206079
-1
206116
200232
199355
197353
182123
8154
78245
-1
203634
203710
206084
204532
203634
137625
-1
186437
186184
206114
203552
205681
204559
175409
186192
-1
206089
-1
204219
204468
173878
202827
160625
31360
100852
-1
104146
-1
205918
152705
-1
196746
166631
147857
156464
27742
-1
-1
206061
139282
-1
-1
197098
-1
-1
-1
-1
-1
147867
173588
48295
197425
-1
-1
205165
-1
199927
74523
-1
204870
203345
74523
-1
205165
-1
197427
205941
15812
149889
-1
139183
-1
-1
-1
194959
-1
206114
177128
187314
180927
189414
203324
198848
194615
156612
201679
187328
74523
74523
-1
74523
74523
205547
204143
-1
-1
204877
-1
205546
-1
156651
-1
206057
205551
206068
-1
-1
9816
192895
202819
190215
-1
-1
64097
206114
-1
201798
205071
190861
110668
-1
205791
137138
205534
-1
-1
205501
93981
-1
199851
-1
206089
-1
36567
196775
161529
-1
-1
118616
-1
205888
74523
-1
198005
205912
74523
176271
-1
-1
205547
202842
-1
12838
10150
184438
-1
-1
205709
204069
-1
201634
205996
177833
190080
73969
10029
205585
196114
-1
75273
-1
185311
176430
205611
-1
28367
201670
-1
202200
182454
-1
204366
-1
206103
205980
205637
205264
158617
186345
194914
10250
203828
194253
-1
12453
-1
24435
-1
-1
-1
205770
-1
-1
112872
16002
188308
123626
201968
205616
-1
186237
205770
-1
-1
206105
205525
-1
-1
-1
-1
-1
206070
-1
-1
173476
205187
63299
199141
-1
-1
195189
-1
-1
-1
143118
-1
205968
135190
203551
-1
205298
-1
205976
205651
198208
-1
-1
63735
34603
-1
205459
-1
206045
-1
205783
205590
-1
199109
-1
33869
198495
-1
99078
205173
205968
206089
198393
204675
197696
198645
197320
201314
196778
-1
190549
206095
-1
-1
198495
206047
-1
199851
199851
155650
199851
206039
199851
146488
10048
200875
202442
-1
199851
-1
205126
47435
167254
202699
204851
123154
205968
204709
202857
36603
200312
200147
815
184009
182140
-1
-1
140986
190527
202004
-1
-1
23158
200839
206061
-1
-1
-1
-1
169607
53301
199687
181192
-1
173959
-1
205101
204067
-1
148646
-1
188850
205381
-1
203315
205962
200889
205073
205085
166291
204672
201981
205957
-1
195366
-1
67049
205505
186237
-1
-1
206097
205089
203207
193764
-1
204778
-1
-1
135519
-1
189639
-1
200673
186043
72049
-1
176688
-1
-1
204965
188581
-1
204742
-1
205658
198381
-1
199082
205943
201411
193913
200628
204347
192349
-1
127783
197435
190250
-1
-1
185747
-1
200863
-1
-1
-1
-1
205252
-1
205984
-1
185578
204388
-1
205410
203371
-1
205173
-1
157976
-1
204742
202202
160618
-1
204558
-1
205311
205173
-1
-1
-1
-1
186974
-1
206018
-1
-1
-1
-1
12195
12195
-1
-1
205210
-1
-1
-1
123489
13503
205912
145871
205490
202775
-1
149811
12654
-1
-1
205111
152951
-1
-1
201884
12468
198373
179885
17780
205968
200320
127802
176238
188656
-1
-1
10038
-1
160385
-1
12246
205988
205908
204060
196606
204002
-1
13402
200735
205968
87662
32240
-1
-1
-1
199946
-1
205547
206087
13304
187098
-1
205978
206102
203129
-1
51460
177868
205980
-1
175329
-1
206036
205832
204126
177868
177868
165326
-1
-1
-1
124250
-1
-1
-1
-1
204943
114221
205750
-1
205638
-1
-1
78857
205955
185144
173412
203436
181660
-1
-1
205643
-1
-1
205099
-1
-1
205501
-1
191631
205968
193183
12084
-1
7991
181060
-1
-1
205521
199018
-1
-1
-1
-1
115811
12276
190150
203992
-1
58083
206076
204466
116730
205407
-1
204736
-1
163850
-1
195923
204494
195207
191729
-1
203337
21698
-1
-1
-1
202265
205998
200872
205664
206114
-1
205055
177868
181083
205624
-1
205918
-1
204990
205076
191778
205443
-1
-1
205980
96675
-1
-1
-1
118357
205455
180733
63438
206097
-1
196453
195261
167098
205954
-1
206093
205362
-1
-1
205842
205779
206097
198829
199410
186930
202281
205173
206008
194624
206039
182426
187272
205173
163120
194484
192260
163205
-1
-1
186043
204520
-1
-1
186037
205287
205954
186043
182556
202301
-1
-1
205214
60624
196101
189883
-1
205982
206114
151920
149891
176714
194857
-1
-1
-1
-1
171490
-1
205849
142688
203845
-1
196579
-1
14233
-1
14233
14082
14258
-1
204916
71278
200444
187478
-1
195059
-1
204414
-1
-1
151931
-1
-1
204520
205842
189814
-1
-1
205476
-1
-1
185722
205724
-1
183210
153799
44346
-1
-1
-1
-1
192014
-1
60038
203507
150010
204916
-1
-1
94765
-1
204916
203731
-1
205954
-1
-1
206076
6978
-1
205179
106291
204721
-1
203731
204126
188767
206116
203731
-1
-1
180207
-1
-1
162624
-1
-1
206116
173320
-1
195397
-1
-1
-1
90320
133202
206057
-1
1557
36983
200982
-1
-1
61291
-1
40580
-1
14925
-1
182383
205955
112081
178625
-1
205599
205345
187769
147449
184255
-1
202897
205750
202897
199305
83081
204576
205582
204272
181648
181545
116355
-1
186237
-1
156736
181820
204520
-1
41087
114774
22655
161059
205852
-1
8782
190399
117658
-1
172723
204917
205872
182841
-1
205783
206116
201923
204912
206007
-1
-1
200051
195086
206007
204347
-1
201299
6000
17069
-1
204143
119058
204923
205209
201391
205951
204579
-1
-1
206060
187885
204429
111333
204914
184759
-1
-1
86402
-1
16521
205978
205975
-1
-1
-1
193073
206063
-1
-1
203909
-1
17081
205085
-1
205177
148625
161651
197458
-1
-1
198892
205385
186141
191095
205990
-1
-1
-1
-1
-1
16630
-1
205997
190671
-1
196560
162906
-1
205492
16278
-1
-1
205853
202215
205590
190671
88837
205730
-1
-1
-1
204722
24853
-1
196757
-1
-1
-1
-1
-1
-1
-1
-1
205624
15788
204414
185999
165982
-1
183167
201147
119216
-1
199644
205391
120483
-1
24459
-1
-1
204756
197437
154368
193139
16521
205959
158171
190671
206045
92992
204396
12675
-1
-1
-1
33524
-1
205951
-1
205175
-1
-1
205082
-1
153902
204126
205978
-1
198811
-1
-1
12985
206024
37399
-1
-1
205091
153350
113438
190671
205256
193174
197061
195301
-1
-1
205980
135467
153668
171743
-1
-1
205953
192844
-1
192638
183423
154839
-1
-1
-1
200520
-1
205751
-1
202983
-1
191628
125358
-1
192661
-1
-1
-1
206109
-1
104931
-1
202241
-1
-1
162246
101699
17069
205422
-1
-1
-1
-1
146104
205750
205853
-1
205590
-1
-1
148960
204869
202144
161801
205030
206082
206039
25603
205980
205945
-1
134395
186040
186237
-1
205953
23865
-1
-1
28848
23865
195291
-1
-1
206103
190802
30259
189153
201088
201468
205267
165221
205978
198229
117660
160361
-1
48132
201346
161954
-1
-1
205441
181820
-1
205748
17732
194655
-1
191724
205843
202135
203731
-1
206015
-1
191935
-1
33776
205082
198867
2098
190701
-1
-1
205996
-1
188335
-1
-1
-1
-1
205779
205459
-1
205978
25838
-1
206096
205980
205968
-1
130108
206023
205352
196963
18047
18047
18047
206072
-1
204709
177868
205501
-1
205946
-1
184718
205658
-1
-1
-1
-1
11212
205385
-1
205157
203602
77163
187256
-1
156639
-1
202591
203216
145975
153860
147797
-1
-1
147552
-1
158291
-1
202663
-1
-1
169180
205985
81055
205614
205705
204526
204724
-1
-1
-1
198808
204990
124622
-1
201259
205705
-1
205929
-1
-1
204930
-1
-1
204163
81055
206076
206114
-1
-1
168765
-1
204207
206004
-1
161249
200607
-1
205689
193124
156789
107991
149570
-1
101930
-1
206114
-1
81055
199314
13450
-1
189753
-1
-1
-1
161074
-1
-1
205742
205975
-1
-1
206049
99197
-1
-1
36673
197437
201601
-1
206097
-1
201601
206014
-1
206114
-1
-1
191165
-1
-1
-1
204751
206114
-1
205710
-1
131167
-1
200674
93981
182841
-1
205135
-1
-1
-1
203909
205992
203105
-1
-1
-1
140260
48033
-1
-1
-1
-1
35162
-1
204779
19001
-1
19421
161911
206114
19421
-1
104955
-1
203005
-1
205053
-1
-1
-1
141200
198726
-1
195136
198862
205943
-1
142103
-1
201250
-1
20008
-1
-1
199761
-1
-1
-1
205918
-1
-1
202600
94532
-1
-1
206078
205640
204751
-1
67344
205680
154984
204217
-1
172747
-1
185393
193283
42843
200290
-1
158022
-1
204429
205373
-1
-1
-1
206076
193864
-1
-1
206023
-1
188975
205954
-1
-1
-1
-1
205091
-1
206039
-1
204590
-1
56137
-1
20068
204217
204759
180846
-1
-1
137835
32134
196438
-1
198872
205459
-1
-1
205742
175952
205953
49253
155772
195306
190294
186392
-1
-1
204300
205316
116203
-1
-1
-1
21079
167676
206039
203062
-1
-1
-1
54838
-1
-1
108519
-1
-1
204595
202421
-1
-1
119687
188697
204460
32929
107331
168011
205912
194655
-1
-1
193674
203469
-1
206038
205779
-1
205091
201889
205088
197842
201504
205943
205825
205741
-1
25339
202611
114769
-1
205826
200746
161059
-1
206116
158017
204500
-1
-1
-1
206114
205968
-1
205968
205469
205710
204241
-1
-1
-1
204472
205710
203955
-1
-1
-1
190360
192447
205920
203910
169989
206061
203992
-1
182236
197782
-1
203638
-1
202421
-1
91262
-1
-1
21027
20988
205614
206025
-1
-1
203751
190110
206047
193541
-1
110427
-1
206009
206019
49772
-1
175882
-1
79720
205476
-1
183942
196177
-1
205943
-1
193457
3180
-1
-1
-1
7291
-1
-1
200101
189606
22017
-1
183128
197382
192360
181699
205192
-1
205329
200009
-1
205624
198935
25637
-1
21587
204332
203078
205365
195704
166100
199851
124255
199851
85916
55295
-1
201588
-1
-1
-1
182196
206007
-1
-1
137197
205834
205954
-1
186023
205627
-1
201820
-1
-1
197599
181076
203407
186237
83550
205900
-1
-1
172142
196972
201733
-1
193382
-1
-1
-1
205658
198807
-1
19593
204170
205325
177730
180411
-1
-1
189072
-1
-1
-1
-1
206106
185393
187159
79105
-1
198734
-1
-1
160309
205943
-1
-1
-1
-1
47330
-1
195990
-1
22035
204912
22142
-1
-1
177359
190647
-1
205918
146191
204915
183784
150556
170410
182944
191804
-1
116059
206094
-1
89596
163122
206007
87931
181179
-1
193867
-1
-1
205385
-1
205729
35736
205471
199851
205816
22626
40299
-1
205534
23531
130407
169143
113730
183950
194373
205943
205968
-1
201863
204614
127744
151700
206015
199169
204550
-1
-1
-1
200522
191395
-1
206118
199608
205578
205688
101575
101647
-1
-1
-1
34500
-1
203848
-1
33261
-1
-1
-1
206109
199439
206009
205929
-1
-1
205039
-1
205968
-1
-1
139154
199417
205954
206039
20723
69435
-1
205746
206114
-1
23301
200700
186237
-1
205968
-1
147799
206059
194040
203212
129835
204337
198166
-1
199851
203339
-1
93981
200051
101206
186335
-1
177602
204126
196869
-1
130108
-1
186040
179714
151043
23467
93981
7158
206114
199967
204357
203724
200589
205296
-1
-1
204426
205311
204435
-1
-1
203971
205729
-1
206007
189044
-1
50145
205976
205390
-1
-1
204943
-1
7623
-1
196047
205157
-1
202253
-1
206114
-1
205753
-1
-1
198685
-1
-1
110891
-1
105297
203368
185278
29063
175866
167159
-1
206096
206064
-1
-1
69568
205165
205772
205497
23881
-1
-1
-1
-1
197645
-1
-1
-1
-1
205780
142869
-1
201504
205945
-1
192325
-1
51717
139551
-1
166548
-1
205076
206025
206096
205408
-1
205501
192110
205538
-1
-1
-1
206103
-1
40591
99022
204058
205013
173661
205748
-1
200667
170934
-1
-1
205808
-1
-1
-1
192211
205956
103911
205912
179528
-1
-1
-1
24437
205296
-1
-1
205837
-1
-1
-1
206074
203478
-1
-1
180877
-1
205622
203294
204163
203648
204404
199123
201520
30735
165083
199537
-1
206102
192348
19025
186192
10824
-1
200580
206114
-1
-1
205040
-1
51573
-1
-1
14361
-1
177868
-1
206114
190062
-1
-1
-1
197347
160783
-1
-1
114573
158719
197897
-1
190829
187858
205533
-1
-1
152717
187914
-1
-1
-1
-1
-1
205182
-1
-1
190376
202084
204093
-1
-1
-1
205894
202741
-1
-1
-1
154971
-1
197458
205975
-1
195262
-1
205767
-1
24451
199851
204756
26826
206079
-1
-1
-1
-1
147816
205917
-1
-1
205918
-1
206090
-1
130261
206055
34737
-1
-1
150990
-1
206068
26052
-1
199765
26052
-1
205214
-1
186237
171678
-1
184718
205498
23957
-1
-1
203819
40902
106861
205736
184718
77339
-1
201508
198698
-1
-1
205900
203710
-1
-1
206045
204916
205433
206026
191531
199851
-1
-1
179573
197055
123622
-1
188429
193158
-1
204969
-1
-1
205881
182689
-1
-1
191022
-1
205825
200051
-1
205495
94877
204961
-1
199851
181
-1
50535
189763
205446
205774
33719
205846
-1
184718
206076
-1
-1
130892
-1
191138
205743
205712
177983
-1
71107
203724
-1
176638
-1
182551
205383
64856
188065
205378
204503
150273
-1
26610
78080
205326
205582
-1
205267
170322
178589
182921
205945
171182
196845
-1
158653
-1
187103
-1
205053
-1
205447
205814
163873
205837
-1
182556
-1
205235
205752
205624
171019
36909
-1
205651
6452
194848
206079
195059
109611
-1
205750
205975
180223
202121
124717
188726
-1
205920
86534
-1
-1
188545
38988
203469
-1
206051
49514
11461
135628
201614
-1
-1
27109
195914
168982
183825
203339
184718
-1
11961
-1
-1
190642
19764
-1
206064
133357
-1
-1
-1
205918
199851
-1
-1
169966
191549
205082
-1
65345
206105
27546
205954
202553
-1
206103
181531
186525
106064
179566
-1
-1
-1
-1
182637
206055
199574
-1
203992
22659
-1
-1
176038
-1
-1
205742
13590
153894
36669
206008
-1
197371
-1
202044
-1
-1
206019
28286
197790
205395
-1
203106
-1
-1
205779
205495
202644
150416
-1
35459
193068
126909
204128
-1
206007
-1
27938
-1
204722
27938
-1
204561
83293
27833
-1
189803
-1
193039
27833
186237
48311
132089
166845
15666
-1
-1
140382
-1
189574
205805
201619
65482
184718
206019
184718
28410
196569
27938
206026
158498
-1
-1
27938
205997
205359
102766
-1
184421
202525
-1
-1
205073
200504
27938
173056
206116
-1
47167
206116
196694
-1
198814
28019
206097
-1
-1
203967
127597
-1
131717
201429
-1
-1
-1
-1
203043
206078
182587
190816
205967
205996
28550
-1
134390
138630
168951
204519
206077
-1
-1
206116
-1
28865
-1
45779
205968
-1
-1
205115
-1
156286
70661
-1
-1
166252
-1
205127
124209
-1
-1
198810
-1
-1
-1
93784
-1
189747
-1
172515
168812
199644
-1
205953
205854
200373
130406
164928
175736
130025
205055
104146
199851
-1
48971
205816
-1
198462
-1
205966
-1
-1
200924
-1
-1
-1
-1
205809
-1
-1
-1
-1
204912
126425
-1
-1
-1
161618
175009
-1
129043
-1
106064
-1
182801
-1
-1
136825
186578
-1
205421
206057
-1
198487
156174
-1
-1
205837
201079
125505
-1
206104
205738
-1
-1
-1
205098
205053
205264
-1
17935
106064
185841
206019
103549
-1
199643
-1
177168
29597
173742
-1
-1
205651
194017
197204
206026
28364
182435
197477
200351
205928
103398
-1
154017
153773
-1
177815
184718
199090
205479
204591
206072
-1
205345
172290
-1
-1
-1
99180
-1
173597
-1
205173
206096
-1
205953
-1
30182
206102
205251
-1
-1
66263
205912
-1
205173
203602
-1
203426
205449
-1
205991
202854
-1
174268
-1
193781
205816
-1
203106
-1
145201
-1
-1
-1
151231
205797
205918
-1
-1
-1
195136
203368
-1
205539
-1
189412
192989
205386
-1
-1
205924
162225
206096
205491
201962
205751
-1
182383
205584
-1
203857
185929
186040
205945
90485
198612
-1
205462
159939
40580
199731
204978
205518
202924
182731
-1
-1
203606
123108
-1
206074
13682
206043
205650
195309
111676
195830
-1
28785
201964
204707
-1
-1
161578
153856
-1
-1
185101
-1
206095
-1
-1
-1
-1
206096
202646
-1
205620
206103
-1
199851
66848
-1
-1
206114
205943
204653
199851
-1
104519
30827
147270
198178
186097
204898
-1
189064
205760
189799
-1
205708
147270
11728
195534
185003
-1
105103
-1
-1
61350
179744
-1
197394
206114
179905
105103
-1
205609
-1
99394
32304
-1
31577
204452
-1
-1
148414
-1
205899
108924
105103
198044
206101
105103
202870
-1
206023
205888
199645
-1
206106
202481
203955
185138
202755
205638
206096
50933
200602
205998
-1
105103
185144
68050
-1
-1
-1
61350
202421
206055
143255
-1
-1
202441
46019
206047
-1
31581
201084
31581
-1
-1
-1
205495
112581
206089
-1
-1
195330
206076
204004
206114
-1
43029
206055
-1
-1
206083
-1
-1
199039
204366
152861
-1
-1
-1
148228
156736
200461
205918
200351
55530
-1
63306
-1
-1
-1
204684
205421
63145
29930
170560
-1
206045
179545
30851
32033
-1
205785
205980
-1
205980
-1
-1
205326
194552
13207
204821
-1
142397
-1
205917
205359
-1
163821
205924
-1
205924
161435
-1
-1
-1
20918
-1
205085
-1
190418
205924
197837
206114
205476
-1
206000
205334
203816
-1
-1
201799
206068
205079
206057
205611
-1
-1
-1
-1
-1
206103
-1
199851
84858
206012
-1
-1
-1
59999
31623
203914
205343
33789
205828
205761
206055
-1
-1
206096
-1
-1
-1
205203
76580
-1
203681
-1
-1
203372
177895
39292
188868
204889
198265
138271
179453
204985
143665
202084
-1
-1
206084
118126
167579
205752
200148
-1
204372
-1
-1
-1
-1
205750
204783
-1
205891
-1
-1
206043
3882
191560
191142
205663
195871
202593
202877
-1
189284
59177
203252
-1
-1
188900
-1
-1
190935
205943
-1
-1
205490
158115
205816
-1
-1
-1
197192
190850
189143
-1
201164
206103
-1
206114
205398
-1
42766
198414
199851
192228
-1
200864
-1
205184
-1
205448
205359
202486
206076
-1
-1
199851
-1
191198
198178
166822
200613
-1
203812
206089
-1
201390
-1
-1
-1
206086
-1
184678
187395
204527
-1
71853
155278
71029
203767
91838
203106
-1
204546
134932
-1
203909
-1
-1
-1
180928
-1
201822
-1
34244
-1
69853
-1
-1
-1
-1
-1
28783
54995
-1
147270
-1
-1
141172
197046
-1
167045
-1
199851
192816
192816
205945
192816
192816
59177
-1
205869
174667
-1
155248
167444
-1
205056
184432
205488
118764
205630
-1
203909
165762
94596
206072
26692
205912
-1
-1
-1
196269
-1
-1
186444
206043
199661
202825
205638
205085
167278
72983
198178
34222
205347
205912
205906
-1
-1
205214
101354
50933
-1
-1
206023
198193
206006
-1
169749
202490
45971
199851
-1
-1
192594
-1
199851
-1
204069
202177
-1
-1
114266
-1
-1
204107
-1
39222
-1
199851
143716
189983
115
39680
23971
-1
203843
205912
123478
-1
201824
203617
16176
192652
-1
140160
-1
204976
198744
-1
194125
-1
50498
-1
-1
-1
24494
-1
-1
-1
191566
147270
184612
41619
203312
128563
201979
187883
176488
23540
-1
193039
-1
206089
185356
206114
116594
-1
176864
-1
205056
186209
200508
206061
-1
195718
201144
206019
163343
-1
197691
205645
-1
-1
204117
199743
-1
202084
138781
37671
205895
-1
206062
167575
206055
-1
-1
186704
181034
183247
206109
202524
204358
-1
194655
-1
-1
198382
205984
-1
189595
-1
203146
-1
-1
-1
206045
198382
205091
197416
-1
204592
203021
-1
203863
190755
206008
123108
194655
206096
192682
205082
168427
197294
49841
111687
199539
19844
205789
205752
206039
57081
205820
-1
199728
202709
-1
189987
205053
-1
206109
-1
202848
172783
-1
-1
-1
205849
199400
-1
-1
199778
206106
202143
204460
-1
-1
205061
206055
106064
205946
172378
195606
192467
197773
-1
157745
202053
206116
205787
205766
205408
194039
160460
157217
201346
-1
-1
199851
79208
177613
150903
-1
80066
205766
-1
203915
199851
-1
202275
205252
194484
197075
-1
-1
-1
-1
-1
205837
203440
168177
-1
-1
-1
-1
205766
161670
204653
205688
205643
178546
205998
205980
89922
-1
196949
203848
205766
205990
168842
-1
-1
193487
-1
181290
-1
-1
180031
134705
-1
206023
195606
205586
173664
192236
-1
55905
206020
-1
206105
94317
176867
68542
130680
57734
64975
205157
143078
194483
-1
205583
206114
77405
-1
202131
-1
-1
204388
-1
198429
188942
-1
-1
204890
206114
-1
120919
203907
-1
205376
205199
-1
201820
203004
205751
-1
200179
206114
205184
205953
197250
206007
205357
-1
198776
195355
204388
205980
-1
38062
185847
-1
205359
56506
205525
-1
206061
201066
190177
205869
180988
177192
201706
180830
-1
-1
203674
48226
179663
203897
-1
206097
48223
205288
201667
198939
-1
-1
102628
202819
-1
205813
205398
183262
-1
199851
206096
195538
-1
-1
205715
-1
190919
-1
199851
206114
9271
206095
-1
202421
206084
-1
199851
204241
156967
199851
177338
188780
38055
187553
193060
-1
-1
199851
37926
14411
199851
-1
38055
203318
73899
127445
205786
-1
-1
-1
64246
205072
199851
-1
199348
-1
199851
70745
18327
206055
84641
-1
173753
199851
189782
38230
133897
38230
38230
38230
17529
39240
44732
112173
-1
170384
138622
98323
47270
106064
68964
192294
-1
-1
-1
199851
199851
-1
203044
199851
123263
-1
177868
-1
199851
198468
120958
206118
199851
-1
195302
-1
204866
199851
199851
-1
199253
-1
199851
176825
206008
-1
205383
-1
198792
91093
-1
205456
142910
-1
196148
-1
199851
39514
67956
205950
198036
199851
201151
39061
205943
205881
205228
38560
-1
-1
204920
-1
124914
39148
199851
205811
175006
6428
-1
196292
189809
193352
206007
199851
-1
39383
184545
-1
206097
58879
-1
-1
206091
196674
206076
-1
205247
205320
-1
206103
199379
-1
199297
205929
203340
-1
200105
203340
-1
192102
40414
-1
205936
174727
205651
198681
-1
205267
-1
-1
194959
-1
204565
-1
205912
-1
-1
-1
170291
-1
-1
71052
199199
188582
-1
177868
206089
-1
145978
-1
203195
-1
115293
206104
206102
206014
120067
203250
-1
-1
202897
-1
-1
200673
164242
196645
206032
-1
-1
205729
41147
205967
192171
199851
-1
156377
-1
190722
-1
205714
203464
186600
-1
199348
182600
203134
206057
183084
204223
205089
173664
39776
-1
205258
-1
205832
205156
150644
-1
177868
205887
206045
61729
-1
201139
-1
122451
188562
48510
204429
206026
78394
-1
205149
106937
200587
203207
204793
206018
205206
-1
30908
206014
201743
-1
204115
65785
206109
206072
-1
105778
187007
-1
205918
-1
-1
137463
186974
34668
128657
125310
206114
-1
164044
-1
205770
-1
195708
196304
206096
153279
203640
-1
203706
205944
101780
206019
140861
202665
41092
205638
199851
203915
56220
-1
199814
206015
205355
205997
186974
-1
-1
198848
-1
205781
-1
-1
156150
-1
202827
66010
-1
165081
192687
-1
204795
-1
194262
-1
129333
-1
-1
158000
-1
206007
-1
-1
205460
7676
199439
38800
206055
-1
177125
205928
205988
-1
192737
150777
-1
188837
-1
197047
-1
172490
-1
54685
77911
163877
-1
206102
202737
49986
-1
178188
161199
-1
176638
199814
41147
-1
159681
182757
204362
144699
184787
204268
87290
205677
206032
205886
-1
-1
148158
205954
203770
174559
-1
194959
-1
206102
161762
206114
-1
203955
195402
-1
-1
192274
186236
-1
205750
199558
60535
-1
206023
191913
54113
177584
205624
206105
205920
127042
-1
148797
199851
-1
169485
205799
102669
206036
205992
-1
206118
-1
203333
204785
149263
146251
105492
-1
-1
206070
205871
96023
108501
-1
-1
16583
