-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
38450
-1
39357
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
2766
-1
-1
-1
-1
-1
-1
-1
-1
39035
-1
-1
-1
-1
-1
-1
-1
-1
39856
-1
-1
-1
-1
-1
-1
-1
-1
-1
37718
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
40461
38128
-1
40031
30697
-1
24845
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
16826
-1
-1
-1
-1
-1
-1
35097
-1
-1
-1
-1
-1
-1
-1
40808
-1
-1
-1
38576
-1
-1
-1
-1
19589
-1
-1
-1
-1
39416
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
32336
40963
-1
-1
-1
-1
33073
-1
-1
-1
-1
-1
11909
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
38378
-1
-1
-1
-1
40721
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
40164
40721
-1
-1
-1
-1
31434
40721
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
21056
-1
-1
23561
-1
-1
-1
-1
-1
40865
-1
-1
-1
-1
-1
-1
-1
-1
-1
31175
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
2758
-1
40971
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
13327
-1
-1
-1
-1
-1
-1
-1
-1
34296
-1
-1
-1
-1
-1
-1
-1
-1
36852
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
39280
-1
-1
-1
-1
-1
-1
-1
-1
10276
-1
-1
-1
-1
-1
-1
-1
-1
33073
-1
30930
-1
40721
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
12242
-1
23271
-1
-1
-1
-1
29466
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
41141
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
29091
-1
-1
-1
-1
-1
-1
-1
34015
-1
-1
-1
-1
-1
31363
-1
-1
-1
-1
37905
-1
24925
-1
-1
-1
-1
-1
-1
-1
38700
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
11231
-1
-1
-1
-1
39758
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
40721
-1
-1
-1
-1
-1
-1
-1
-1
9976
39398
-1
-1
-1
-1
33983
-1
-1
-1
-1
-1
-1
32618
-1
-1
-1
-1
-1
38383
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
17445
-1
-1
-1
-1
-1
-1
-1
-1
