0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0
0
0.86667
0.77778
0
0.71429
0.87500
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0.87500
0
0
0
0.62500
0
0
0
0
1.00000
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.62500
0.83333
0
0
0
0
1.00000
0
0
0
0
0
0.60000
0
0
0
0
0
0
0
0
0
0
0.71429
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0.83333
0
0
0
0
0.63636
0.83333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0.62500
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0.75000
0
0
0
0
0
0
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
0
0.90000
0
0
0
0
0
0
0
0
1.00000
0
1.00000
0
0.83333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
1.00000
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0.87500
0
0
0
0
0.63636
0
1.00000
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.83333
0
0
0
0
0
0
0
0
0.66667
1.00000
0
0
0
0
0.60000
0
0
0
0
0
0
1.00000
0
0
0
0
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.83333
0
0
0
0
0
0.83333
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0.75000
0
1.00000
0
0.83333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0.66667
0
0
0
0
0
1.00000
0
0.66667
0
0
0
0
0
0
0
1.00000
0
0.87500
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
1.00000
0.71429
0
0.66667
0
0
0
0.75000
0
0
0
0
1.00000
0
0
0
1.00000
0
0
0
0
0.77778
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0.75000
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0.83333
0.66667
0
0.85714
1.00000
0
0
0
0
0
0
0
0
0
0
0
1.00000
0.66667
0
0
0
0
0.62500
0
1.00000
0
0.85714
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0.78571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.66667
0
0.62500
0
1.00000
0
0
0
0
0
0
0
0.83333
0.71429
0
0
0
0
0
0
0
0
0
0
0
0.60000
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0.88889
0
0
0
0
0.60000
0
0.71429
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0.60000
0
0.70588
0
0
0
0
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.66667
0
0
0.62500
0
0
0
0
0.66667
0
0.63636
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
