0.50000
0
0
0
0
0
0
0.60000
0.50000
0.50000
0
0
0
0.50000
0.50000
0
0
0.50000
0.60000
0
0
0
0
0
0
0
0
0.57143
0
0
0
0.53846
0
0.55556
0.80000
0
0
0.60000
0
0.50000
0
0
0
0
0.50000
0.66667
0
0
0.75000
0.50000
0.66667
0
0.50000
0.57143
0.50000
0
0
0
0.75000
0.50000
0
0
0
0
0
0
0.75000
0
0
0
0.66667
1.00000
0.71429
0
0
0.60000
0.85714
0
0.71429
0
0
0.50000
0.50000
0.60000
0
0
1.00000
0
0.50000
0
0
0.50000
0
0
0.60000
0.60000
0
0
0
0
0
0.50000
0
0
0
0.60000
0
0
0
0
0
0
0
0.50000
0.50000
0.71429
0
1.00000
0
0.50000
0.60000
0
0
0.66667
0
0
0
0
0
0.50000
0
0
0
1.00000
0
0
0
0
0
0.50000
0
0.60000
0
0
0
0
0
0
0
0
0
0.57143
0
0
0
0.55556
0.71429
0.85714
0.80000
0
0
0
0.83333
0
0
0.60000
0
0
0
0.50000
1.00000
0
0
0.50000
0.60000
0
0
0
0
0
1.00000
0
0
0
0
0
0
0.85714
0.50000
0
0.60000
0.50000
0
0.85714
0.80000
0
0
0
0
0
0.58333
0.50000
0.50000
0.60000
0
0
0
0.50000
0
1.00000
0
0
0.50000
0.50000
0
0
0
0
0
0.50000
0
1.00000
0
0
0
0.50000
0.50000
0
0
0
0.50000
0
0
0
1.00000
0.57143
0
0.60000
0.66667
0
1.00000
0.50000
0.50000
0
0
0
0.50000
1.00000
1.00000
0
0.55556
0.60000
0.60000
0
0
0
0
0
0
0.60000
0
0.57143
0
0
0.80000
0
0
0.50000
0.60000
0
0
0.61538
0
0
0
0
0
0.50000
0
0
0.50000
0
0
0
0
0.50000
0
0
1.00000
0.50000
0
0
0
0.85714
0
0
0.50000
0.85714
0
0
0
0.60000
0.60000
0
0
0.50000
0
0
0
0
0.60000
0.50000
0
0.50000
0
0.60000
0.50000
0.75000
0
0.50000
0.75000
0.85714
0.85714
0
0.85714
0.85714
0.50000
0.60000
0
0
0
0
0
0
0
0
0
0
0
0
0
0.87500
0
0
0
0
0
1.00000
0
0
0.50000
0.50000
0
0
0
0.75000
0
0
0
0
0.60000
0
0.60000
0
0.50000
0
0.66667
0.50000
0
0
0
0
0
0.85714
0
0
0.85714
0.50000
0
0
0.50000
0
0
0.50000
1.00000
0.57143
0
0
0.60000
0.71429
0
0.80000
0
0
0
0.87500
0.50000
0
0
0
0
0
0
0
0
0.83333
0.80000
0
0.50000
0.62500
0
0
0
0.66667
0.60000
0
1.00000
0
0
0.50000
1.00000
0.50000
0
0.66667
0
0
0
0
0
0.80000
0
0
0
1.00000
0.50000
0
0
0.50000
0.50000
0.80000
0
0
0
0
0
0
0
0
0
0.60000
1.00000
0
0
0
0
0.50000
0
0
0
0
0
0
0
0
0
0
1.00000
0.60000
0
0.50000
0
0
0
0
0.50000
0
0
0
0
0
0
0
0.62500
0
0
0.50000
0
0
0
0.50000
0.87500
0
0.87500
0
0.50000
0.66667
0
0.50000
0.62500
0
0.80000
0.80000
0.87500
0.80000
0.60000
0.80000
0.50000
0
0
0
0
0.80000
0
0.50000
0
0
0
0
0
0
0.66667
0.81818
0
1.00000
1.00000
0
0.57143
0
0
0.50000
0
1.00000
0
0
1.00000
0
0.50000
0
0
0
0
0.50000
0
0
0.50000
0
0
0
0.88889
0
0
0.57143
0
0.57143
0.71429
0
0
1.00000
0.57143
0.66667
0
0.50000
0
0.60000
0.50000
0
0
0
0.50000
0.50000
0.50000
0
0
0
0
0.50000
0.50000
0
0.50000
0
0
0
0
0
0
0.50000
0.60000
0
0
0
0
0.80000
0
0
0
0
0
0.57143
0
0
0.60000
0
0
0.50000
0
0
0
0
0
0.50000
0
0
0.86667
0
0
0
0
0
0
0
0.50000
0
0
0
0
0.50000
0
0
0
0
0
0
0
0
0
0
0
0.66667
0.50000
0
0
0
0
0.50000
0
0
0
0
1.00000
1.00000
0
0
0
0
0
0
0
0
0
0.50000
1.00000
0
1.00000
0.83333
0
0
0
0
0
1.00000
0.87500
0.71429
0
0.50000
0
0
0
0
0.50000
0.75000
0
0
0
0
0
0
0.77778
0.50000
0.60000
0
0.55556
0
0.60000
0.66667
0
0
0
0
0
0.50000
0.50000
0.80000
0
0
1.00000
1.00000
0.57143
0
0.60000
0.75000
0
0
0.50000
0
1.00000
0.50000
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0
0
0
0
0
0.50000
0
0
0.50000
0
0
0
0
0
0
0
0
0
0
0
0.50000
0.83333
0
0
0
0
0
0
0
0
1.00000
1.00000
0.57143
0
0
0.50000
0
0.50000
0
0
0
0
0
0
0
0
0.50000
0
0
0
0.50000
0.55556
0
0.75000
0
0.60000
0
0
0.50000
0.50000
0
0.80000
0
0
0
0
0
0
0
0.66667
0.50000
0
0
0
0.66667
0.66667
0
0
0.50000
0
0
0.50000
0.60000
0.66667
0
0
0
0
0
0
0
0.60000
0
0
0.60000
0
0.54545
0.50000
0
0.83333
0
0.50000
0.66667
0
1.00000
0.83333
0
0
0
0.60000
0.50000
0
0
0.54545
0
0.50000
0.50000
0.60000
0
0
0
0.90909
0.60000
1.00000
0
0.60000
0.50000
0
0.90000
0.50000
0
0
0
0
0
0
0.57143
0
0
0.50000
0
0
0
0.66667
0
0.66667
1.00000
0.77778
0
0.71429
0
0
0
0
1.00000
0
0
0
0
0
0
0
0.50000
0
0
0
0
0.50000
0
0
0
0
0
0
0.90909
0
0
0
0
0
0
1.00000
0
0
0.50000
0
0
0
0
0.50000
0.50000
0
0.90909
0
0
0.50000
0.50000
0
0
0
0
0
0.50000
0.50000
0
0
0.50000
0
0
0.50000
0
0
0
0
0
0
0.60000
0
0.80000
0
0
0
0
0.50000
0.50000
0
0
0.50000
0
0
0
0
0
0
0
0.92857
0
0.50000
0
0
0
0
0
0.75000
0.50000
0
0
0.87500
0
0.87500
0
0.50000
0
0.85714
0.50000
0
0
0
0
0.50000
0
0.50000
0.57143
0.50000
0.50000
0.80000
0
0
0
0.75000
0
1.00000
0
0.54545
0.70000
0.85714
0.50000
1.00000
0.55556
0
0
0.60000
0.60000
0
0
0
0.57143
0.69231
0
0
0
0
0.66667
0.80000
0
0
0.66667
0.50000
0
0.72727
0
0
0
0.60000
0.50000
0.60000
0.50000
0
0.57143
0
0
0
0
0.92857
0
0
0
0.60000
0
0
0.50000
0
0
0.60000
0
0.85714
0.60000
0
1.00000
0
0
0
0
0.88889
0
0
0.55556
0
0
0
0
0
0.70000
0
0.57143
0.50000
0
0.57143
0
0.50000
0.57143
0
0
0
1.00000
0.57143
0.50000
0.50000
0.50000
0
0.72727
0
0
0
0.50000
0
0
0
0
0
0
0.55556
0.87500
0
0
0.50000
0.57143
0
0
0
0
0
0
0.62500
0
0.91667
0.66667
0
0
0.92857
0
0
0.57143
0.50000
0
0
0.70000
0
0
0
0
0
0.50000
0
0.60000
0
0
0
0
0
0.50000
0.75000
0
0.71429
0
0.83333
0
0
0
0
0.55556
0
0
0.57143
0
0
0.50000
0
0
0
0.62500
0.50000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0
0.50000
0.66667
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0.83333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0.50000
0.75000
0
0
0.50000
0.50000
0.50000
0
0
0
0
0.50000
0
0
0
0
0.77778
0
0
0.50000
0
0.50000
0
0
0
1.00000
0
0
1.00000
0.57143
0
0
0.50000
0.50000
0
1.00000
1.00000
0.60000
0
0
0
0.57143
0.50000
0
0.50000
0
0
0
0
0.57143
0.71429
0
0
0
0
0
0
0.88889
0.50000
0
0
0
0.50000
0.50000
0
0.50000
0.57143
0
0.50000
0.62500
0.50000
0.50000
0
0
0
0.50000
0.50000
0.50000
0.50000
0
0
0
0
0
0
0.71429
0
0
0.66667
0
0
0.50000
0
0
0
0
0
0.71429
0
0
0
0
0
0
0
0
0
0.50000
0
0
0
0.50000
0
0
0
1.00000
0.50000
0.60000
0.50000
0.60000
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0
0
1.00000
0.50000
0
0.60000
0
0
0
0
0
0
0
0
0
0
0.60000
0
0.50000
0.50000
0
0
0
0
0
0
0.50000
0
1.00000
0
0
0
0
0
0
0
0
0.60000
0
0.60000
0
0
0
0
0
0
1.00000
0.92308
0
0
0
0.92308
0.50000
0
0.50000
0
0
0.60000
0
0
0
0
0.50000
0.50000
0.66667
0
0
0
0
0.60000
0
0
0.90000
0
0
0
0
0
0.90909
0
0
0
0
0
0
0
0
0
0
0
0.50000
0.87500
0
0.88889
0
0.75000
0.88889
0
0.50000
0
0
0
0.60000
0
0
0
0
0
0
0
0.50000
0.50000
0
0.57143
0
0
0
0.60000
0
0
0
0
0
0.50000
0.60000
0
0
0
0.75000
0
0
0
0.60000
0.50000
0
0
0.50000
0
0.85714
0
0.83333
0
1.00000
0
0
0
0
0
0.60000
0
0
0
0
0.60000
0
0
0.50000
0
0
0
0.75000
0
0
0
0
0.57143
0
0.66667
0
0.80000
0
0
0
1.00000
0.85714
0
0.50000
0
0
0
0
0.50000
0
0
0.60000
0
0
0
0
0
0
0.50000
0
0
0.85714
0.50000
0
0.50000
0.60000
0
0.50000
0
0
0.88889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0
0
0
0
0.60000
0
0
0
0.66667
0
0.57143
0
0.57143
0
0.50000
0.66667
0.75000
0
0
0
0
1.00000
0
0.50000
0
0
0
0
0
0.50000
0
0
0
0
0.50000
0
0.50000
1.00000
0
0
0
0
0
1.00000
0.50000
0
0
0
0
0
0
0
0
0.54545
0
0
0
0
0
0
0.60000
0
0
0
1.00000
0.66667
0.50000
0.50000
0
0
0
0
0
0
0
0
0
0
0.60000
1.00000
0
0.50000
0
0
0.60000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0.77778
0
0.50000
0
0
0.50000
0
0
0
0
0
0.50000
0.60000
0.50000
1.00000
0
0.57143
0
0
0
0.60000
0
0.60000
0
0
0
0.50000
0
0
0
0.50000
0
0
0
0
0.75000
0.50000
0
0.60000
1.00000
0
0.55556
0
0
0.50000
0.60000
0
0.50000
0
0
0
0
0
0
1.00000
0
0
0
0
0
0.66667
0
0
0
0.75000
0
0.50000
0
0
0
0
0
0
0
0
0.66667
0.66667
0.50000
0.50000
0
0
0
0
0.66667
0
0
0
0
0.50000
0
0
0
1.00000
0.50000
1.00000
0
0
0
0
0
0.50000
0
0
0.57143
0
1.00000
0.50000
0.60000
0
0.60000
0
0
0.50000
0
0
0.50000
0
0
0
0
0
0.50000
0
0.60000
0.50000
1.00000
0
0
0
0.77778
0.60000
0
0
0
0.60000
0
0
0
0
0
0.50000
0
0
0
0.50000
0
0
0.50000
0
0
0
0.50000
0
0
0
0
0
0
0
0
0
0.90000
0
0
0
0.60000
0
0.50000
0
0
0
0
0
0
0.50000
0.57143
0.60000
1.00000
0.85714
0
0
0
0.50000
0
0.60000
0
0.66667
0
0
0
0.80000
0.57143
0.80000
0
0
0
0
0.50000
0.83333
0
0.60000
0.55556
0
0.90000
0
0
0.75000
0.50000
0
0
0
0.57143
0
0
0.90909
0.60000
0.71429
0
0
0
0.50000
0.50000
0
0
0
0
0.50000
0
0
0
0
0
0.50000
0
1.00000
0
0
0
0
0.50000
0.55556
0
0
0
0.60000
0
0
0
0.50000
0
0
0
0
1.00000
0
0
0
0
0.55556
0
0
0.80000
0.50000
0
0
0.50000
0
0
0.85714
0
0
1.00000
0
0
0
0
0.50000
1.00000
1.00000
1.00000
0
0
0
0
0
0
0.50000
0
0.81818
0
0
0.90909
0
0.50000
0
0.50000
0
0
0.60000
0.50000
0
0
0
0
0.50000
0
0
0
0
0
0
0
0
0.50000
0
0
0
0
0
0
0
0.71429
0
0
0
0
0
0
0
1.00000
0.55556
0
0
0
0
0
0
0
0
0
0
0.50000
0
0
0
0.90000
0.50000
0
0.50000
0
0
0
0.60000
0
0.60000
0.50000
0.57143
0.66667
0
0
0.50000
0
0
0
0
0
0
0
0
0
0.57143
0
0.60000
0
0
0
0
0.60000
0.66667
0
0
0
0
0
0
0
0.50000
0
0
0
0
0
0
0
0
0
0.60000
0
0
0
0
0
0
0
0
0.60000
0.80000
0
0.50000
0
0
0
0.50000
0.50000
0.50000
0
0
0.60000
0.60000
0
0.66667
0
0
0.50000
0
0
0
0
0
0.50000
0
0
1.00000
0
0.60000
0
0.80000
0
0
0
0
0
0.60000
0.81818
0
1.00000
0.81818
0
0
0
0.60000
0
0
0
0
0.50000
0
0
0.55556
0
0
0.60000
0
0.60000
0
0.60000
0
0
0
0
0
0
0
0
0.60000
0.50000
0
0.50000
0
0
0
0
0.50000
0
0
0.85714
0
0.50000
0
0
0
0
0
0
0
0
0.60000
0
0
0
0
0
0
0.50000
0
0
0
0
0
0.90000
0
0
0.50000
0
0
0.50000
1.00000
0
0.57143
0.50000
0.60000
0
0
0.57143
0.50000
0
1.00000
0
0
0
0
0
0.50000
0.60000
0
0
0.83333
0
0
1.00000
0
0
0
1.00000
0
0
0.57143
0.50000
0
0
0
0
0
0.83333
0.60000
0
0
0.50000
0.60000
0
0.71429
0
0
0.54545
0
0
0.50000
0
0
0.60000
0.71429
0
1.00000
0
0.50000
0
0
0.50000
0
0
0
0.50000
0
0
0.50000
0.50000
0
0.62500
0
0
0
0.60000
0
0
0
0
1.00000
0
0
0
0.83333
0
0
0
0
0
1.00000
0
0.66667
0
0
0.50000
0
0
0.50000
0
0.50000
0
0.60000
0.80000
0
0.50000
0
0.60000
0
0
0
0.50000
0
0
0.50000
0
0
0
0
0
0
0
0
0.60000
0
0
0
0
0.57143
0
0
0
0.50000
0.50000
0
0.50000
0
0
0
0
1.00000
0
0.57143
0
0.50000
0.60000
0
0.50000
0.50000
0
0
0
0
0
0
0
0.92308
0
0.50000
0.54545
1.00000
0
0
1.00000
0
0.50000
0.77778
1.00000
0.60000
0
0
0
1.00000
0.50000
0
0
1.00000
0
0
0
0.50000
0
0
0.50000
0
0
0.60000
0.62500
0.50000
1.00000
0
0
0
0
1.00000
0.80000
0.50000
0
0.60000
0
0
0
0.80000
0
1.00000
0
0
0
0
0.50000
0.66667
0
0
0.77778
0.50000
0
0
1.00000
0
0.50000
0.80000
0
0.50000
0
0.50000
0
0
0.50000
1.00000
0.50000
0
0.85714
0
0
0.60000
0
0.80000
0
0
0.50000
0.57143
0
1.00000
0
0.77778
0.57143
0
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0.57143
0
0
0
0
0
0.50000
1.00000
0
0.50000
0
0
0
0
1.00000
1.00000
0
0
0.87500
0.60000
0.60000
0.50000
0
0
0
0
0
0
0
0
0
0.80000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0
0
0
0
0
0
0
0
0
0.50000
0.57143
0
0
0
0
0.50000
0
1.00000
0.50000
0
0
0
0.50000
0.83333
1.00000
0
0.50000
0.50000
0
0
0
0
0.80000
0
0.50000
0.50000
0.85714
0
0
0.50000
0
0.62500
0
0
0
0.80000
0.50000
0
0
0
0
0
0
0
0
0
0
1.00000
0
0.60000
0
0
0
0
0.57143
0
0.60000
0
0.62500
0
0
0
0
1.00000
0
0
0
0
0.50000
0
0
0.61538
0
0
0
0.50000
0
0
0
0
0.88889
0
0
0.57143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00000
0
0
0.50000
0
0
0.60000
0.60000
0.60000
0
0
0.80000
0
0
0.60000
0
0.60000
0
0.60000
0.50000
0.50000
0
0
0
0
0.77778
0
0
0.60000
0
0
1.00000
0
0
0
0.50000
0
0
0.87500
0.50000
0
0
0.71429
0
0
0.50000
0.50000
0
0
0
0
0
0
0
0.50000
0
0.66667
0
0
0
0
0
0.75000
0
0
0.50000
0.50000
0
0
0
0
0.60000
0.81818
0.50000
0
0.50000
0.80000
1.00000
0
0
0
0
0
0
0
0
1.00000
0.83333
0.80000
0.50000
0
0.60000
0
0
0.66667
0.50000
0
0.80000
0.50000
0.50000
0.60000
0
0
0
0
0.85714
0
1.00000
0.50000
0
0
1.00000
0
0.83333
0
0.60000
0
0
0.60000
0.50000
0
0
0
0
0
0
0
0.50000
0
0.50000
0.50000
0
1.00000
0.57143
0.60000
0
0.60000
0.63636
0
0.50000
0
0
0.66667
0
0.50000
0
0
0
0
0
0.50000
0
0.91667
0.60000
0.91667
0
0
0
0.50000
0.70000
0
0
0
0
0.50000
0.57143
0.50000
0
0
0.50000
0
0
0
0
0
0
0
0
0
0
0
0
0
0.60000
0
0
0
0
0
0
0
0
0.75000
0
0
0
0
0.90000
0.50000
0.71429
0
0
0
0.50000
0
0.50000
0
0
0
0
0.50000
0
0
1.00000
0
0
0
0
0
0.80000
0
0.80000
0.60000
0
0
0
0.50000
0
0
0.60000
0.50000
0.50000
0.50000
0
0
0
0
0
0
0
0.60000
1.00000
0
0.50000
0
0
0
0
0
0
0.50000
0
0.60000
0.60000
0
0
0
0
0
0
0
0
0.70000
0
0.50000
0
0
0
0.50000
0
0
0
0
0.60000
0
0.50000
0
0
0.60000
0
0
0
0.50000
0
0
0
0
0
0
0
0.50000
0
0
0.63636
0
0
0
0
0
0
0
0.66667
0.60000
0
1.00000
0
0
0
0
0
0
0
0.50000
0
0.85714
0
0
0.90000
0
0
0
0
0
0
0
0.66667
0
0
0
0.77778
1.00000
0
0
0
0.60000
1.00000
0
0
0.50000
0
0.50000
1.00000
0
0
1.00000
0.60000
0
0
0
0
0.50000
0
0
0
0.87500
0
0
0
0.60000
0
0.50000
0
0
0
0.50000
1.00000
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0.50000
0
0
0
0.50000
0
0.50000
0
0
0
0
0
1.00000
0
1.00000
0
0.55556
0
0
0
0
0
1.00000
0
0.60000
1.00000
0
0
0.75000
0.50000
0
0
0
0.50000
1.00000
1.00000
0.50000
1.00000
1.00000
0.90000
0
0
0
0
0.62500
0
0
0.50000
0.50000
0
0.80000
0
0
0.55556
0
0
0.57143
0.75000
0.50000
0
0
0
0
0
0.50000
0.50000
0.57143
0.60000
0
0.66667
0.50000
0
0
0.50000
1.00000
0
0.60000
0
0
0
0
0
1.00000
0
0
0.50000
0
0
0
0.66667
0.55556
0
0.50000
0
0
0
0
0.50000
0
0.71429
0
0
0
0
0
0
0
0
0
0
0.60000
0
0
0
0.54545
0.50000
0
0.57143
0.50000
0
0
0
0
0
0
0
0
0
0
0.60000
0.50000
0.55556
0
0
0
0
0
0.80000
0
0
0
0
0.77778
0
0
0
0
0
0.50000
0.50000
0
0
0
0
0
1.00000
1.00000
0.50000
0
0
0
0
0
0.50000
0
0
0
0.60000
0.60000
0
0
0
0
0
0
0
0
0
0.50000
0.66667
0
0
0
0
0.50000
0
0
0.50000
0.50000
0
0.50000
0
0
0.60000
0
0
0
0
0.50000
0
0
0.60000
0
0.50000
0
0
0.75000
0
0
0
0.66667
0
0
0.60000
0.50000
0
0
0
0.50000
0
0
0.50000
0
0.55556
0.83333
0
0.50000
0
0
0.50000
0
0
0
0
0
0.54545
0
0
0
0.54545
0
0
0
0
0
0.50000
0.81818
0
0
0
0.77778
0
0.57143
0.50000
0.50000
0.85714
0
0
0
0.50000
0.83333
0
0.83333
0
0
0.50000
0
0
0
0
0.60000
0
0
0
0
0
0.83333
0
0
0.60000
0
0
0
1.00000
0.83333
0
0
0
0
0
0.50000
0
0
0
0
0
0.83333
0
0.60000
0
0.55556
1.00000
0
0.62500
0
0
0
0.50000
0.83333
0.66667
0
0
0
0
0.60000
0
0
0
0
0
0
0.85714
0.66667
0
0.71429
0
1.00000
0
0
0
0
0
0.50000
0
0
0.50000
0.50000
0
0
0
0
0.50000
0
0
0
0.50000
0
0
0
0
0
0
0.60000
0
0
0
0
0.50000
0
0
0.66667
0
0.87500
0
0
0.50000
0.50000
0.60000
0.85714
0
0
0
0
0
0.55556
0.55556
0
0.83333
0.60000
0
0
1.00000
0.87500
0
0
0.50000
0
0.66667
0
0.50000
0
0
0
0
0.80000
0.60000
0
0.50000
0
0
0.83333
0
0
0
0
0
0
0
1.00000
0.66667
0
0.55556
0.50000
0
0.57143
0
0
0
0
0
0.50000
0
0
0
0
0
0
0
0.50000
0
0
0.50000
0
0.60000
0.71429
1.00000
0.77778
0
0
0.50000
1.00000
0
0.50000
0
0.71429
0.50000
0
0
0
0
0
0.55556
0
0.50000
0
0.60000
0
0.50000
0.71429
0.71429
1.00000
0
0
0
0.60000
0.50000
0.81818
0.83333
0.81818
0.81818
0.81818
0
0.81818
1.00000
0.50000
0.50000
0
0
0.50000
1.00000
0.50000
0
0.50000
0
0
1.00000
0.50000
0.50000
0.50000
0
0.50000
1.00000
0.57143
0
0.50000
0.50000
0
0
0.50000
0
0
0
0.50000
0.50000
0
0
0
0.50000
0
0.60000
0
0
0
1.00000
0
0
0
0
0
0
0.50000
0.83333
0
0.50000
0
0.50000
0
0.77778
0
0
1.00000
0.83333
0
0
0
0
0
0.50000
0.50000
0
0
1.00000
0
0.85714
0
0
0.60000
0.50000
0.50000
0.87500
0
0
0.60000
0.88889
0
0
0.50000
0
0.50000
0
0
0.66667
0
0.66667
0
0
0
0
0.50000
0
0
0.50000
0
0.90000
0
0.50000
0.50000
0.60000
0
0
0
0
1.00000
0
0
0
0.50000
0
0
0
0
0
0
1.00000
0
0
0
0.57143
0.50000
0
0
0
0
0
0.87500
0.50000
0.60000
0
0
0
0
0
0.87500
0
0
0
0.50000
0
0.50000
0
0
0.50000
1.00000
0.60000
0.60000
0.50000
0
0
0
0
0.50000
0
0.75000
0
0.60000
0.77778
0
0.60000
0.80000
0
0.50000
0
0.87500
0
0.50000
0
0.50000
0
0
0.55556
0.57143
0.90909
0.50000
0.62500
0
0
0
1.00000
0.85714
0
0
0
0.87500
0
0
0
0
0
0.50000
0
0
0
0.72727
0.50000
0.80000
0
0
0
0
0
0
0.60000
0
0.50000
0
0
0
0
0.90000
0
0.60000
0
0.50000
0
0
0
0
0.57143
0.60000
0
0
0
0
0
0
0.50000
0
0
1.00000
0
0.50000
0
0
0
0
0
0
0.80000
0
1.00000
0
0
0
0
0
0
0
0
0
0
0
0
0.50000
0
0
0
1.00000
0
0.50000
0
0
0
0
0
0
0
0.66667
0.50000
0.60000
0
0
0
0.57143
0
0.50000
0
0
0.50000
0
0
0
0
0
0
0.50000
0
0
0.50000
1.00000
0
0
0.75000
0
0
1.00000
0
1.00000
0
0.66667
0
0.60000
1.00000
0
0
0
0
0.60000
0.57143
0
0
0.50000
0
0.50000
0
0
1.00000
0
0
0.50000
0
0.83333
0
1.00000
0
0
0.87500
0
0.50000
0
0.83333
0
1.00000
0
0
0
0
1.00000
0.50000
0.85714
0
0
0.57143
0
0
0
0
0.50000
0
0.80000
0
0
0
0
0
0
0
0
0.60000
1.00000
0
1.00000
0
0
0.50000
0
0
0
0.50000
0
0
0
0.66667
0
0
0.75000
0.50000
0
0
0
0
0
0
0
0.60000
0
0.66667
0
0
0
0
0
0
0
0
0
0
0
0.60000
0
0.50000
0
0
0.57143
0
1.00000
0
1.00000
0
0
0.85714
0
0
0
0
0
0
0.75000
0
0.50000
0
0
0
0
0
0.50000
0.60000
0.60000
0.77778
0.50000
1.00000
0
0.60000
0
0
0
0
0
0
0
0.80000
0
0
0.50000
0
0.50000
0.60000
0.57143
0
0
0.75000
1.00000
0
0
0.50000
0
0.60000
0.50000
0
0.88889
0
0.50000
0
0
0
0
0
0
0.60000
0
0.90000
0.50000
0
0
0
0
0
1.00000
1.00000
0
0
1.00000
0
0
0.50000
0.90000
0
0.50000
0
0
0.80000
0
0.50000
0.50000
0
0
0
0.50000
0.50000
1.00000
0
0
0
0.50000
0
0.62500
0
0
0
0
0
0.60000
1.00000
0
0.60000
0.80000
0
0
0.50000
0.75000
0
0.62500
0
0
0
