-1
-1
19152
120
-1
-1
-1
-1
-1
14148
-1
-1
100
146748
-1
-1
-1
-1
828
33935
-1
204
-1
-1
-1
-1
-1
1224
-1
30
-1
-1
1088
67896
-1
-1
352
1464
1624
870
-1
-1
-1
66514
11192
-1
2574
820
-1
-1
14850
1615
-1
-1
5325
372
-1
-1
-1
-1
-1
27910
55545
-1
-1
-1
-1
-1
19424
19026
-1
-1
-1
-1
19424
2502
-1
-1
-1
-1
11190
6594
33834
68776
5985
-1
-1
-1
615
-1
20412
-1
-1
726
12872
-1
-1
-1
17292
-1
-1
-1
1615
-1
-1
-1
3176
264
-1
-1
1038
22580
-1
-1
-1
11711
3753
-1
160
1610
-1
1995
9375
4830
24328
-1
-1
801
143880
1070
-1
40092
8165
808
-1
-1
-1
2790
-1
-1
132
-1
1288
-1
-1
735
-1
-1
-1
-1
7068
-1
78806
-1
-1
-1
-1
1124
12558
-1
-1
48839
-1
-1
-1
-1
-1
-1
-1
10899
2368
106528
-1
5190
-1
2364
26688
-1
-1
-1
26688
-1
5190
-1
-1
2430
485
483
-1
-1
-1
-1
-1
-1
-1
160
-1
-1
3480
-1
-1
2340
45
-1
56
14840
26688
26688
-1
26688
26688
16630
-1
-1
-1
675
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
7432
-1
115
-1
-1
-1
-1
68936
-1
-1
-1
1670
-1
-1
-1
155
-1
-1
-1
-1
6792
-1
750
-1
32
-1
31008
6903
-1
-1
-1
-1
-1
-1
26688
-1
-1
690
26688
2245
-1
-1
16630
-1
-1
38983
1872
1452
-1
-1
14022
192
5226
25984
-1
1140
-1
-1
98
20
-1
-1
8010
-1
-1
-1
46500
-1
670
18042
-1
20587
1269
-1
-1
-1
-1
45
-1
70
-1
-1
47410
635
440
-1
1190
-1
-1
-1
-1
-1
-1
162
-1
-1
19056
16654
1122
-1
-1
1662
-1
693
162
-1
-1
-1
17562
-1
-1
-1
-1
-1
-1
-1
-1
2016
34824
-1
-1
-1
-1
966
-1
-1
-1
-1
-1
24
-1
-1
-1
-1
-1
13776
12320
655
-1
-1
-1
-1
-1
-1
-1
8172
-1
-1
-1
-1
-1
-1
12480
6813
-1
-1
2632
24
-1
-1
90
-1
-1
4460
-1
39186
-1
970
1215
-1
-1
6813
-1
-1
105
105
35380
105
11562
105
-1
-1
-1
-1
-1
105
3680
-1
-1
-1
-1
1308
-1
24
-1
546
65754
-1
332
6391
-1
608
-1
-1
750
-1
153
-1
-1
6678
-1
700
-1
-1
-1
-1
2120
-1
-1
8845
-1
-1
-1
451
348
-1
2272
-1
2171
4566
-1
-1
42854
9394
1148
-1
22645
-1
1380
65282
-1
-1
-1
2400
4182
378
-1
-1
-1
-1
-1
1504
-1
10185
-1
-1
-1
-1
-1
-1
376
450
-1
-1
-1
-1
-1
1392
-1
-1
-1
-1
-1
10
-1
-1
30
-1
-1
6580
57591
-1
-1
-1
-1
42822
39249
-1
11713
-1
-1
-1
-1
-1
-1
-1
-1
840
-1
-1
-1
-1
9552
-1
-1
-1
-1
-1
-1
84
-1
-1
-1
-1
-1
12
9888
-1
2590
-1
-1
5
-1
790
-1
-1
-1
-1
1095
1095
-1
-1
30002
-1
-1
-1
-1
-1
690
-1
166193
8784
-1
7524
7296
-1
-1
1210
-1
-1
-1
27184
17580
486
-1
15936
24
-1
-1
50
-1
-1
-1
5
-1
-1
-1
26070
-1
-1
1856
804
2675
-1
12944
-1
24
6665
428
245
-1
-1
46269
-1
16630
144
1710
-1
-1
840
11886
1280
-1
51952
100
60
-1
-1
-1
17552
29589
60
100
100
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3205
-1
-1
908
-1
-1
-1
-1
594
4914
-1
93261
-1
-1
-1
-1
-1
-1
-1
-1
24
162909
-1
-1
13182
2440
-1
-1
-1
-1
98
-1
-1
-1
800
29940
40350
4300
-1
-1
2770
100560
-1
11670
-1
-1
-1
-1
-1
-1
-1
56945
390
6
-1
672
-1
-1
3738
4000
-1
57
-1
21679
-1
-1
110
672
156
-1
4445
-1
-1
-1
-1
-1
-1
-1
60
-1
-1
-1
-1
16793
273
10734
-1
678
-1
903
45451
6522
816
-1
-1
-1
-1
-1
-1
-1
19944
-1
-1
2430
-1
1524
2590
-1
295
1932
260
200
-1
2445
6150
-1
-1
-1
1162
192
-1
-1
5355
-1
1010
616
1778
18750
-1
-1
-1
98787
4245
350
-1
1722
-1
-1
4180
95
-1
-1
-1
66
-1
-1
-1
-1
-1
-1
-1
-1
-1
13410
-1
13410
14080
25795
-1
1384
2513
-1
16926
-1
88
-1
-1
-1
-1
-1
-1
-1
192
-1
-1
-1
-1
1104
-1
-1
-1
5
-1
-1
-1
39663
-1
-1
-1
-1
-1
-1
10654
-1
-1
80654
-1
-1
-1
-1
80654
4840
-1
145000
-1
-1
120528
45178
-1
-1
-1
-1
-1
4840
60
-1
-1
4840
-1
-1
11310
-1
-1
-1
-1
-1
28880
6966
-1
56
-1
-1
-1
-1
-1
196
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
17568
-1
1032
-1
-1
920
-1
-1
17208
5435
-1
-1
-1
1820
4705
1820
-1
-1
-1
88
-1
-1
-1
-1
-1
1264
3336
21896
3934
192
1220
26019
-1
-1
-1
84
-1
729
13740
-1
-1
12254
9608
64
15132
-1
-1
-1
25626
4950
-1
-1
-1
6948
3472
-1
1270
-1
-1
71085
1950
-1
-1
8632
-1
-1
9120
-1
-1
-1
-1
42
-1
1495
14232
-1
9690
-1
-1
-1
-1
4680
-1
-1
-1
2220
-1
-1
1176
-1
-1
1566
-1
84480
8630
-1
21
-1
-1
36
-1
-1
53235
-1
-1
5463
-1
-1
-1
4
-1
-1
21900
-1
115
7000
-1
-1
360
-1
294
11952
-1
16864
-1
45189
81
7000
636
678
-1
44576
822
-1
74050
-1
-1
-1
19500
-1
-1
-1
-1
-1
-1
29646
990
315
-1
-1
-1
5089
17409
-1
-1
-1
-1
-1
-1
5510
33160
-1
91949
2045
-1
43560
4680
-1
-1
7000
1122
-1
-1
120
32864
-1
-1
-1
-1
3590
-1
29480
-1
-1
-1
-1
-1
205
1014
-1
602
1248
-1
966
-1
-1
-1
-1
46544
-1
-1
7000
-1
-1
19400
-1
-1
-1
60
9465
-1
-1
-1
-1
-1
-1
-1
-1
-1
9282
-1
-1
-1
-1
-1
36963
-1
-1
-1
546
-1
-1
-1
-1
-1
-1
1704
-1
-1
-1
-1
-1
-1
-1
-1
1962
-1
-1
-1
-1
-1
-1
-1
400
-1
-1
-1
-1
-1
3140
2612
-1
-1
-1
-1
16723
56
214060
-1
42
581
824
-1
5900
12560
-1
-1
-1
12560
-1
-1
-1
-1
632
26488
-1
-1
-1
-1
-1
-1
-1
-1
15830
8976
2096
360
21077
-1
-1
16260
875
-1
624
28304
18775
-1
-1
3774
7000
4840
-1
-1
-1
-1
-1
-1
-1
62576
-1
-1
-1
-1
1310
-1
4224
-1
-1
-1
-1
-1
31645
-1
4648
24584
-1
-1
56
432
54592
18545
-1
-1
169866
125433
125433
125433
-1
-1
-1
-1
-1
-1
33670
-1
16000
152
253
-1
-1
-1
11724
-1
-1
260
37010
-1
70940
-1
-1
-1
9424
68535
-1
1235
-1
-1
-1
-1
-1
-1
-1
354
-1
-1
-1
22744
456
4055
1020
4425
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3940
51245
7
-1
-1
-1
256
456
-1
21679
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
6115
-1
3360
-1
-1
-1
-1
-1
-1
-1
456
-1
17423
4064
651
-1
-1
-1
-1
-1
-1
1710
12936
84
-1
-1
-1
-1
-1
-1
540
170590
-1
-1
-1
170590
-1
-1
80752
-1
-1
1560
-1
-1
-1
-1
80752
1074
12972
-1
-1
-1
-1
5660
-1
-1
155474
-1
-1
-1
61464
-1
315984
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1176
5236
-1
31750
-1
130599
31750
-1
512
-1
-1
-1
378
-1
-1
-1
-1
-1
-1
-1
258
40299
-1
15414
-1
-1
-1
56
-1
-1
-1
-1
-1
3510
31885
-1
-1
-1
1096
-1
-1
-1
19115
19020
-1
-1
116
-1
43463
-1
25669
-1
768
2805
-1
-1
-1
-1
-1
232
-1
-1
-1
-1
17280
-1
-1
-1
-1
-1
-1
960
-1
-1
-1
-1
16712
-1
4908
-1
1880
-1
948
-1
1916
43463
-1
224
-1
-1
-1
-1
20052
-1
38870
-1
-1
-1
-1
-1
-1
-1
1530
-1
-1
69192
30456
-1
-1
3213
-1
-1
-1
-1
10390
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
12328
-1
-1
-1
24
-1
32376
-1
123400
22778
18775
-1
-1
-1
3102
-1
85
2870
-1
94518
-1
-1
13221
3783
-1
-1
6
-1
3429
17024
676
-1
2792
-1
-1
-1
-1
37370
-1
-1
-1
-1
7152
24
-1
24
5250
51920
-1
-1
-1
-1
448
51920
24815
-1
-1
-1
-1
-1
-1
-1
-1
105
238706
-1
522
-1
-1
-1
18360
3335
-1
15945
-1
-1
14656
70
7530
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1012
35040
-1
-1
-1
-1
404
-1
360
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1134
-1
22902
-1
3688
-1
210
8440
455
-1
-1
-1
-1
-1
5598
3269
6462
3920
-1
13594
-1
13926
-1
508
-1
508
-1
-1
-1
48
-1
-1
-1
4248
-1
-1
-1
-1
72
833
-1
290
151560
-1
1332
-1
-1
8911
3094
-1
980
-1
-1
-1
-1
-1
-1
33
-1
-1
-1
-1
-1
4146
-1
-1
-1
4170
-1
260
-1
-1
-1
-1
-1
-1
-1
-1
7695
768
1736
3822
8
-1
-1
844
37120
3675
-1
-1
-1
-1
12936
-1
-1
-1
91917
77
4350
-1
-1
-1
-1
-1
37912
-1
-1
2364
-1
11592
1980
786
-1
1128
12610
-1
-1
5028
-1
-1
45
-1
3
-1
-1
126
-1
1392
29637
-1
508
2225
71220
44412
-1
160
4554
12135
3689
-1
-1
-1
6910
24
-1
-1
-1
-1
-1
-1
9900
-1
-1
3465
-1
-1
88
-1
2388
-1
-1
-1
-1
548
-1
-1
-1
-1
-1
-1
-1
44668
-1
-1
-1
4824
294
5648
1068
-1
-1
-1
-1
24
-1
-1
5892
1002
390
22725
9961
-1
-1
-1
1644
-1
5124
-1
306
-1
24
-1
-1
655
288
156684
-1
-1
-1
-1
3025
1362
-1
5660
33720
-1
70944
-1
-1
20
-1
-1
-1
-1
528
-1
-1
47190
5660
15449
6815
-1
-1
1836
2904
39
-1
-1
-1
796
128
-1
-1
-1
-1
-1
-1
480
-1
4
-1
-1
30760
-1
-1
3864
-1
-1
-1
6800
-1
-1
-1
56480
-1
-1
-1
-1
56601
-1
-1
-1
-1
53226
-1
-1
670
335
1168
-1
-1
392
-1
-1
38646
1520
-1
-1
65853
-1
-1
-1
-1
72387
588
588
588
1272
-1
-1
-1
170
77476
1524
17343
-1
41145
-1
-1
82953
-1
-1
-1
68
-1
-1
12
666
-1
-1
240
-1
29780
-1
-1
-1
13458
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1848
-1
2736
-1
-1
-1
-1
-1
1797
60
33460
-1
-1
-1
-1
-1
-1
-1
-1
-1
47943
-1
-1
-1
17628
59904
-1
-1
-1
-1
-1
244
-1
7144
-1
9610
3017
49968
-1
-1
35112
-1
-1
-1
-1
-1
-1
-1
-1
-1
1044
-1
41760
-1
-1
-1
-1
1470
112772
-1
-1
-1
-1
-1
-1
30
-1
4438
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
9
119295
-1
93
-1
-1
-1
49
60
-1
-1
-1
656
-1
-1
2778
-1
-1
3020
-1
-1
-1
-1
32769
46109
-1
-1
584
-1
5630
-1
252
790
19944
-1
-1
-1
-1
2770
15964
-1
66759
15964
-1
-1
-1
432
460
-1
2832
-1
-1
-1
-1
9775
157240
-1
-1
3087
-1
1350
-1
90
-1
-1
-1
-1
-1
-1
70
-1
-1
5874
-1
1580
-1
-1
-1
-1
-1
-1
-1
14904
-1
47088
-1
-1
-1
-1
-1
-1
-1
-1
804
-1
-1
-1
-1
-1
-1
1580
-1
-1
-1
-1
-1
-1
2484
-1
-1
15777
-1
-1
-1
5552
-1
36757
14936
288
-1
-1
17120
102
-1
7416
-1
63
-1
-1
-1
19896
205
-1
-1
1240
-1
-1
2637
-1
-1
-1
22253
-1
-1
5040
532
-1
-1
-1
-1
-1
552
-1
-1
-1
4836
6600
-1
4653
-1
-1
80
-1
-1
69856
-1
1040
104
49376
5960
88
-1
-1
-1
-1
1080
-1
-1
-1
-1
7935
-1
-1
5838
990
288
9552
-1
-1
10446
3190
-1
-1
-1
-1
264
-1
6280
-1
1362
2652
-1
-1
-1
-1
-1
3970
-1
1244
-1
-1
4686
-1
-1
18179
-1
3864
-1
6584
208
-1
30740
-1
1570
-1
-1
-1
516
-1
-1
1608
-1
-1
-1
-1
-1
-1
600
52380
-1
10026
-1
-1
-1
-1
290
-1
-1
-1
-1
18172
72
-1
-1
-1
-1
-1
-1
49926
-1
10868
-1
-1
6978
-1
-1
1920
-1
-1
8520
-1
-1
26088
-1
1920
-1
148
5720
11484
-1
-1
11484
-1
-1
48288
3663
176
-1
-1
-1
3663
1096
-1
-1
4716
3246
-1
-1
1415
-1
-1
19104
-1
-1
2652
1012
2652
21825
-1
11484
-1
-1
-1
-1
11484
115
165
1320
-1
2148
-1
-1
-1
984
-1
11484
-1
-1
-1
-1
6400
870
-1
-1
13250
678
2884
-1
1278
-1
-1
108
12
-1
-1
-1
-1
-1
-1
2785
1572
68
-1
5696
-1
-1
144
17632
3241
-1
-1
-1
1458
-1
10409
-1
44730
26346
-1
-1
50
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
9552
-1
-1
-1
-1
-1
4152
2590
-1
4920
-1
-1
-1
284
6816
796
376
-1
12969
468
4848
115
-1
-1
30558
-1
-1
-1
-1
-1
-1
12300
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
2034
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1390
1624
-1
-1
14508
-1
570
-1
2585
30070
-1
-1
-1
693
552
70
-1
2814
8736
-1
-1
-1
-1
6937
-1
-1
985
23136
-1
-1
2408
-1
10661
-1
-1
-1
20280
47010
-1
-1
-1
-1
-1
-1
-1
2652
-1
-1
-1
2590
-1
6830
-1
-1
-1
-1
15272
-1
2345
24112
1265
-1
708
-1
-1
74480
-1
5370
-1
-1
9136
-1
-1
468
-1
-1
-1
89570
-1
-1
-1
-1
214258
-1
-1
42496
-1
-1
-1
4512
-1
-1
-1
-1
2724
-1
-1
-1
-1
-1
-1
-1
5784
-1
-1
-1
-1
-1
575
60
4535
-1
-1
45
723
-1
1614
-1
1008
-1
150
11349
1001
-1
-1
-1
-1
66924
-1
-1
68
-1
-1
726
-1
-1
33762
25150
-1
-1
147
-1
-1
-1
1664
-1
-1
15318
29216
-1
-1
-1
-1
-1
-1
-1
-1
-1
22656
-1
-1
-1
-1
-1
1020
-1
-1
-1
-1
402
-1
-1
-1
-1
28938
50149
3025
-1
15528
153803
3717
-1
-1
-1
-1
-1
3016
15804
-1
-1
3717
9640
192444
-1
-1
3918
-1
-1
13006
-1
-1
656
37632
228
3918
-1
-1
-1
-1
4746
-1
6006
316
-1
-1
230
-1
5558
28
3918
72
-1
3918
154450
-1
222
-1
-1
-1
-1
-1
24815
1692
-1
1470
-1
936
4088
4944
-1
3918
6270
-1
5688
-1
-1
13006
15756
15710
-1
-1
-1
-1
-1
19400
-1
5181
935
5181
-1
-1
-1
510
84240
-1
-1
-1
-1
230
1224
-1
-1
-1
33456
-1
-1
-1
-1
-1
7512
-1
-1
-1
-1
-1
-1
-1
-1
8
65065
-1
-1
-1
-1
-1
-1
-1
110
-1
13132
-1
-1
108735
-1
126
-1
-1
-1
48
-1
56
-1
-1
2516
-1
-1
24
-1
450
43570
-1
28
-1
-1
15255
-1
15255
5835
-1
-1
-1
-1
-1
6
-1
40
-1
1278
78673
-1
-1
-1
110799
3088
-1
-1
364
26075
-1
3084
-1
-1
-1
-1
-1
-1
20340
-1
508
456
-1
-1
-1
-1
2520
2456
-1
-1
13220
-1
630
-1
-1
-1
1698
-1
-1
-1
-1
-1
-1
124
-1
-1
212
-1
146498
-1
879
-1
-1
-1
-1
30804
-1
-1
828
288
-1
-1
48
-1
-1
-1
-1
-1
-1
-1
312
728
-1
49238
-1
-1
-1
-1
-1
-1
-1
-1
-1
15078
-1
2275
104467
-1
-1
-1
-1
-1
-1
-1
896
-1
-1
14238
4584
17832
-1
-1
-1
282
390
7080
-1
-1
13600
-1
28455
6
-1
55872
1655
2968
-1
-1
-1
-1
590
-1
-1
8
2288
-1
-1
-1
2968
-1
808
-1
27650
-1
-1
-1
191763
-1
-1
7932
-1
-1
4360
-1
-1
-1
-1
-1
-1
-1
6495
-1
6584
-1
-1
-1
-1
-1
58734
-1
-1
-1
-1
-1
2350
-1
40698
-1
41490
-1
-1
-1
-1
-1
96820
-1
4908
3717
-1
-1
29457
2592
-1
3204
-1
29806
11320
11320
40
11320
11320
104467
-1
36
-1
-1
45017
-1
-1
1120
2032
-1
67463
-1
-1
68300
-1
-1
5292
400
13760
-1
-1
-1
-1
-1
96
732
2096
360
-1
8970
7020
-1
1230
-1
16786
-1
16590
-1
-1
-1
5943
-1
936
-1
-1
-1
-1
-1
-1
43272
25676
-1
1580
-1
-1
-1
-1
1580
-1
192
10856
-1
-1
-1
-1
-1
-1
-1
-1
-1
5245
-1
-1
-1
2048
1512
-1
2216
11144
-1
-1
16470
-1
-1
-1
-1
-1
-1
-1
-1
-1
36207
-1
-1
-1
-1
-1
65260
-1
-1
-1
-1
5168
-1
-1
-1
1584
1584
-1
-1
101910
-1
-1
-1
-1
1116
2118
-1
-1
-1
-1
-1
-1
1816
-1
-1
-1
104
392
-1
-1
36
-1
-1
-1
-1
9504
-1
-1
-1
58702
-1
-1
-1
-1
6190
-1
-1
30304
3465
-1
135
40
-1
-1
18775
-1
-1
924
-1
-1
90
-1
-1
200
-1
-1
-1
585
-1
6420
-1
-1
2058
-1
-1
21329
-1
-1
18775
32
-1
114
-1
-1
9548
-1
-1
-1
-1
60
295
-1
7050
-1
-1
25109
-1
-1
-1
-1
4
-1
216469
-1
-1
-1
12225
28
-1
819
-1
24564
10
468
-1
-1
-1
4704
-1
1896
10854
2556
33016
-1
858
-1
-1
-1
380
-1
61810
-1
-1
27665
-1
-1
17880
-1
508
-1
-1
-1
-1
-1
61810
-1
4
508
-1
-1
212784
2445
5467
-1
-1
1216
-1
-1
-1
-1
-1
-1
-1
-1
-1
61810
-1
3290
360
129420
9648
-1
60
-1
-1
-1
462
61810
9297
492
-1
-1
-1
-1
1985
-1
-1
-1
19530
-1
-1
33016
2870
-1
2124
-1
7744
-1
-1
-1
-1
800
1135
-1
-1
18909
-1
-1
-1
-1
-1
16584
495
-1
26165
-1
-1
1936
-1
-1
-1
-1
-1
89464
21679
-1
-1
-1
-1
78
-1
-1
16
-1
14208
-1
3560
92
11106
1555
5830
-1
-1
-1
-1
-1
-1
52
-1
10318
7434
-1
-1
8505
31016
-1
-1
9080
-1
160
-1
-1
-1
3762
96
-1
1475
715
8030
-1
3608
-1
-1
9834
-1
-1
-1
-1
-1
115
-1
-1
6
1504
-1
5928
260
-1
2202
-1
-1
-1
-1
-1
2964
-1
-1
45500
-1
-1
-1
-1
1580
-1
-1
1580
-1
13092
1164
1127
9230
-1
-1
1580
12696
-1
1580
-1
1164
40
-1
-1
2844
-1
-1
-1
32895
-1
1580
-1
204
-1
1580
15590
180
146748
-1
-1
-1
2330
7540
229782
28427
229782
229782
229782
-1
150584
79464
-1
-1
-1
-1
-1
5530
19512
2760
4362
-1
-1
40
1580
1580
882
-1
1580
48
1068
23985
-1
1580
16660
-1
-1
1580
-1
495
-1
-1
1580
1580
-1
-1
-1
1580
-1
23585
-1
-1
-1
462
-1
-1
50
7050
-1
-1
-1
1580
18445
-1
220
-1
1902
-1
4620
-1
-1
462
35133
-1
11432
92824
-1
-1
3231
1902
-1
-1
889
-1
3390
-1
-1
105
1902
112
13740
-1
-1
6080
49320
-1
-1
-1
-1
1944
-1
-1
10
-1
8748
-1
-1
-1
-1
588
-1
678
588
-1
105
13932
-1
348
-1
624
-1
-1
4
-1
-1
8943
-1
1008
-1
-1
-1
-1
9340
-1
-1
-1
24556
-1
-1
-1
2415
6930
-1
9632
-1
9294
-1
23896
28
17340
464
-1
-1
-1
-1
1820
-1
-1
-1
22120
-1
6
-1
-1
-1
54504
56
2960
1580
-1
-1
-1
-1
5292
-1
-1
318
-1
355
24849
-1
96
5124
-1
210
-1
68463
-1
-1
-1
8750
-1
-1
8370
342
60896
52528
23600
-1
-1
-1
54
357
-1
-1
-1
25389
-1
-1
-1
-1
68296
14518
-1
-1
-1
272897
11710
119
-1
-1
-1
738
-1
-1
-1
12905
-1
-1
-1
-1
484
12230
18504
7790
-1
760
-1
-1
-1
-1
-1
-1
61456
835
-1
-1
-1
-1
-1
-1
1685
-1
8970
120744
88390
1580
-1
-1
-1
-1
-1
-1
115
12230
-1
-1
7413
-1
27780
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3064
-1
-1
-1
-1
-1
-1
-1
30
-1
1570
112
692
-1
-1
2020
154
-1
23460
-1
-1
-1
-1
-1
-1
-1
-1
-1
2088
-1
416
28392
24921
-1
-1
16266
-1
-1
7416
-1
54504
-1
755
-1
16
17129
-1
-1
-1
5012
210
1544
-1
-1
-1
-1
16780
-1
-1
8943
-1
-1
-1
43461
4
-1
5715
-1
-1
-1
880
-1
3650
-1
12740
-1
228
-1
-1
-1
-1
32977
2115
8640
-1
-1
3025
-1
-1
760
6860
775
220
-1
5600
-1
-1
333
-1
-1
-1
-1
-1
575
11010
-1
62552
-1
-1
74344
-1
-1
-1
539
-1
-1
-1
21329
74032
14868
55989
-1
-1
-1
-1
-1
-1
-1
-1
1710
-1
392
-1
-1
-1
3689
-1
-1
-1
126
-1
-1
21175
-1
-1
-1
1065
-1
48546
-1
-1
504
-1
114984
-1
5535
-1
20415
45108
-1
-1
-1
-1
-1
-1
924
-1
-1
-1
-1
-1
-1
-1
-1
8960
2670
760
10989
580
62552
-1
11963
-1
-1
-1
-1
-1
-1
-1
-1
66195
4224
-1
1716
-1
-1
13200
5695
928
-1
-1
70976
36594
-1
-1
15379
-1
2015
-1
-1
7866
-1
10776
6060
-1
-1
-1
14570
-1
378
12180
-1
24
4860
31812
-1
-1
-1
-1
3130
35262
35262
8313
-1
35262
-1
-1
61083
40810
-1
-1
-1
1722
2250
3330
-1
-1
-1
-1
-1
-1
11420
80
-1
-1
-1
19212
-1
1680
-1
870
7848
-1
-1
1115
3570
-1
2238
5600
-1
-1
39888
196
-1
94750
-1
-1
-1
1765
-1
-1
-1
12068
-1
-1
8045
10423
-1
-1
-1
14802
