-1
146427
-1
-1
-1
61717
-1
197478
197520
-1
-1
12184
-1
183508
-1
-1
-1
-1
112695
190454
-1
-1
6501
192651
193546
-1
187397
118127
197017
-1
-1
156313
6501
-1
-1
196816
-1
-1
-1
-1
6435
-1
-1
-1
192099
134250
197478
-1
-1
159879
121580
-1
162823
-1
-1
11331
196155
196242
-1
-1
169606
-1
195703
-1
-1
180775
-1
-1
177193
21632
175751
-1
-1
-1
-1
191386
-1
-1
-1
141172
-1
-1
-1
48819
-1
-1
-1
178915
192164
107361
-1
193000
131843
140038
119287
-1
-1
111499
-1
-1
-1
-1
-1
-1
-1
-1
172758
13366
-1
-1
-1
-1
-1
22901
-1
195857
-1
-1
-1
-1
-1
-1
-1
-1
-1
178430
-1
-1
-1
197466
173551
179729
178404
-1
-1
-1
38011
-1
-1
175699
-1
-1
186817
142924
8129
-1
-1
196436
178473
-1
-1
-1
-1
-1
7381
8090
-1
-1
-1
-1
-1
9058
177205
-1
184654
45122
-1
9058
178093
-1
-1
-1
-1
-1
170527
43311
33160
29127
-1
-1
159002
175626
-1
7662
-1
-1
188337
-1
-1
53879
-1
-1
-1
165774
-1
8129
-1
-1
-1
8049
187568
-1
188318
-1
196590
-1
-1
-1
8049
7803
-1
184548
7998
-1
11824
137137
8049
-1
-1
-1
197169
35975
8179
-1
169605
169939
178430
-1
-1
-1
-1
-1
-1
194441
153851
75688
-1
-1
99488
-1
-1
142958
36708
-1
159685
141460
-1
-1
-1
-1
-1
-1
-1
-1
194885
-1
-1
-1
-1
-1
-1
-1
10589
31746
-1
-1
-1
9058
-1
164255
171059
9058
-1
-1
-1
170476
140080
-1
-1
-1
-1
-1
-1
-1
197233
-1
-1
184388
181540
196490
111103
186576
-1
196135
179523
9058
9058
-1
9058
9058
197067
59296
-1
-1
196424
-1
-1
-1
178518
-1
-1
195744
-1
-1
-1
9403
-1
-1
-1
-1
-1
8689
-1
-1
191612
177715
-1
-1
-1
131136
-1
-1
-1
-1
100650
-1
146028
-1
181327
-1
35124
188658
-1
-1
-1
-1
-1
9058
-1
-1
9058
168951
-1
-1
197067
153916
-1
12277
9720
151401
-1
-1
191550
195673
81807
9497
-1
-1
-1
9604
197104
-1
-1
14081
-1
-1
-1
-1
-1
27192
35759
-1
134679
174849
-1
195943
-1
121803
197478
-1
196793
-1
-1
84368
9815
194726
-1
196988
-1
-1
-1
-1
-1
197275
-1
-1
-1
15292
89040
166322
-1
189359
175699
197275
-1
-1
-1
-1
-1
-1
-1
-1
-1
166288
8673
-1
-1
-1
-1
121356
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
10275
63048
-1
158379
-1
-1
174402
-1
107777
-1
-1
-1
-1
-1
-1
-1
190326
-1
-1
196553
-1
195374
-1
172604
194091
-1
2798
-1
182640
197598
-1
16357
190326
-1
177002
177002
149019
177002
104169
177002
-1
-1
83696
-1
-1
177002
-1
-1
-1
-1
-1
169370
-1
190545
13432
179659
-1
119903
783
-1
174936
-1
191284
110879
-1
193724
-1
-1
10538
-1
197409
-1
-1
-1
-1
162547
-1
-1
195286
-1
195682
-1
196634
-1
-1
142232
-1
197011
55075
-1
-1
67237
184338
175626
-1
189813
-1
193701
190215
-1
197421
-1
99432
-1
174935
-1
-1
-1
-1
28678
185760
-1
197136
-1
-1
-1
-1
-1
-1
123941
178285
-1
-1
-1
-1
39141
-1
-1
-1
-1
-1
190214
189846
-1
159595
174968
-1
147290
191214
-1
-1
-1
187298
95172
3113
-1
12795
161074
-1
-1
-1
-1
-1
-1
172363
-1
-1
-1
-1
112196
-1
-1
-1
-1
-1
-1
196294
-1
-1
-1
-1
187410
193433
-1
-1
-1
-1
195487
-1
-1
-1
-1
11673
11673
-1
-1
196739
-1
-1
-1
-1
-1
-1
197011
136570
-1
12708
12120
-1
-1
-1
-1
-1
81004
11942
190206
-1
16986
-1
-1
-1
-1
179222
9613
-1
-1
-1
11724
-1
-1
12900
175626
151249
-1
137772
137223
83890
30943
-1
-1
-1
-1
-1
197067
184813
12713
-1
-1
187118
36563
193812
-1
49508
197478
-1
-1
176445
-1
12618
194820
186845
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
185630
-1
-1
-1
-1
-1
-1
74083
-1
-1
195703
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
66924
173508
-1
-1
-1
-1
180957
-1
-1
173184
11754
12814
171080
-1
-1
175382
-1
-1
78695
-1
-1
-1
-1
-1
-1
15134
197489
-1
-1
-1
113393
17970
-1
192636
-1
153898
-1
-1
177710
-1
-1
174461
-1
-1
-1
-1
-1
-1
-1
197478
92361
-1
-1
-1
112989
187462
46129
-1
197528
-1
-1
81592
-1
195925
12278
-1
-1
-1
-1
-1
-1
164117
-1
-1
179139
-1
186109
178282
-1
196085
10187
190214
196704
-1
186122
24716
-1
-1
-1
178285
196089
-1
-1
196516
-1
178430
178282
196400
-1
-1
-1
58323
176181
181992
-1
161987
190982
-1
14325
155086
-1
-1
-1
79627
-1
-1
22300
-1
-1
72621
-1
-1
-1
13594
-1
13594
13449
13618
-1
196460
40210
151751
35708
-1
187002
-1
-1
-1
-1
-1
-1
-1
196089
-1
-1
-1
-1
178404
-1
-1
177970
-1
-1
-1
42680
-1
-1
-1
-1
-1
-1
57760
-1
-1
196460
-1
-1
-1
-1
196460
159719
-1
14102
-1
-1
31532
197011
-1
-1
-1
-1
179485
159719
194820
-1
197415
159719
-1
-1
197570
-1
-1
-1
-1
-1
-1
141172
-1
187327
-1
191037
-1
-1
-1
166574
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
14258
-1
174967
-1
107048
-1
-1
173033
13905
-1
176560
-1
194574
-1
194574
-1
125551
-1
197101
178879
-1
-1
-1
-1
174155
172238
88103
174241
196089
-1
39517
-1
-1
-1
196327
-1
8414
-1
6100
165560
21051
151502
15932
180990
-1
-1
27083
118672
-1
-1
-1
150076
187029
-1
195925
105010
-1
5729
16322
-1
-1
13632
136350
-1
190712
-1
-1
-1
196745
-1
190276
106319
-1
94177
-1
-1
-1
-1
15593
-1
-1
-1
50792
-1
-1
175818
-1
-1
181767
-1
16334
197295
-1
196707
-1
-1
-1
-1
14555
85592
-1
163568
-1
-1
-1
-1
-1
15899
-1
151809
53669
-1
156074
-1
192277
15560
-1
-1
-1
67245
151809
177105
195245
-1
-1
190853
-1
-1
-1
16193
-1
-1
-1
-1
-1
-1
48726
15085
-1
-1
175527
99918
-1
-1
-1
-1
-1
23417
58833
-1
56830
191529
-1
-1
15593
-1
-1
151809
33011
-1
98265
12139
-1
-1
-1
-1
-1
197609
-1
15259
-1
-1
-1
-1
-1
194820
187118
-1
190632
-1
12417
121297
-1
-1
-1
36584
-1
-1
151809
-1
-1
107350
-1
-1
164481
197478
166304
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
38169
-1
-1
-1
183685
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
21510
16322
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
79191
-1
-1
-1
194315
197478
187522
-1
128480
173329
178473
-1
-1
-1
-1
-1
-1
-1
190953
182887
27125
177006
-1
-1
-1
69903
-1
-1
-1
16898
-1
-1
15968
155144
-1
-1
100752
174155
-1
192959
16940
39563
-1
-1
-1
168186
159719
-1
178994
-1
-1
-1
-1
183444
58323
-1
-1
-1
-1
187858
-1
141600
-1
-1
-1
-1
-1
196982
-1
100648
15304
-1
161418
197478
175481
27726
196792
195999
-1
4792
101866
101866
101866
59721
-1
-1
-1
-1
-1
12258
-1
87268
193169
-1
-1
-1
-1
-1
-1
94125
-1
88449
-1
-1
-1
172865
141172
-1
-1
-1
-1
-1
-1
170611
-1
191958
-1
-1
-1
21560
191732
179821
50482
196573
-1
-1
-1
-1
-1
-1
-1
-1
-1
158511
-1
-1
183538
-1
-1
-1
24644
191732
-1
153898
-1
-1
-1
-1
195798
-1
-1
-1
-1
-1
149219
-1
80300
-1
-1
-1
-1
-1
-1
-1
191732
-1
12850
-1
-1
-1
-1
-1
-1
-1
-1
136492
120401
169966
-1
-1
-1
-1
-1
-1
179170
18008
143939
-1
-1
18008
191550
-1
18115
-1
-1
145950
-1
-1
-1
-1
18115
-1
23887
-1
-1
-1
137133
100650
-1
-1
18353
-1
-1
-1
36854
-1
18950
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
148009
18173
168303
18570
-1
13497
18570
-1
100257
-1
-1
167283
197312
-1
-1
-1
-1
185571
-1
-1
190682
58323
-1
127279
-1
35938
-1
153476
-1
-1
-1
-1
-1
41472
61242
-1
-1
196878
90341
-1
-1
-1
184503
196303
-1
-1
196299
-1
18592
-1
35929
-1
18653
-1
-1
-1
-1
-1
196003
-1
-1
-1
-1
86824
-1
-1
18480
-1
-1
-1
195925
-1
-1
-1
-1
55075
-1
196706
-1
190236
-1
-1
-1
19193
18592
193315
190486
-1
-1
-1
-1
11530
-1
-1
196982
-1
-1
-1
-1
-1
-1
47312
-1
-1
59611
60493
-1
142192
-1
-1
-1
-1
-1
20161
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
121820
48007
-1
-1
-1
49276
-1
36854
133527
39563
-1
-1
-1
177823
-1
192099
-1
69015
-1
-1
30024
193237
-1
-1
-1
-1
24277
-1
-1
-1
192513
-1
-1
-1
30235
176415
-1
-1
-1
194193
-1
182232
23887
-1
-1
-1
-1
193111
23887
33627
-1
-1
48464
-1
-1
-1
-1
-1
36493
-1
-1
-1
-1
-1
98297
167970
-1
-1
-1
20111
20075
-1
181361
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
103541
47891
-1
177105
-1
-1
27252
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
191735
-1
21067
-1
175330
-1
-1
185470
-1
-1
-1
-1
-1
-1
24561
11719
20647
-1
143427
-1
122953
189644
170444
-1
170444
-1
-1
150292
-1
-1
-1
-1
178473
-1
-1
-1
-1
186276
197452
-1
193573
37002
-1
197528
-1
-1
121339
178473
-1
175745
-1
-1
-1
-1
-1
-1
193461
-1
-1
-1
-1
-1
194921
-1
-1
-1
129893
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
193242
179361
150076
193785
-1
-1
-1
-1
195222
-1
-1
-1
-1
20810
-1
-1
-1
21085
195673
21189
-1
-1
-1
-1
-1
107364
-1
-1
16863
-1
163326
175311
183854
-1
81708
-1
-1
156285
-1
-1
173619
-1
-1
-1
-1
-1
34326
-1
170444
191089
21655
-1
-1
197054
22521
194499
-1
-1
-1
121744
-1
-1
-1
122080
-1
58923
190972
-1
-1
98054
-1
-1
149757
-1
189899
-1
193420
-1
-1
97075
-1
184091
-1
-1
114301
-1
22227
-1
-1
-1
141172
-1
35486
-1
-1
-1
-1
-1
-1
157676
27271
142924
15965
176703
66566
-1
-1
191550
-1
22302
-1
178282
-1
-1
-1
22286
193011
25191
-1
-1
-1
-1
100650
33758
-1
100650
36854
-1
56028
-1
-1
195726
-1
-1
196792
-1
178282
-1
-1
22459
100650
6841
-1
-1
-1
163231
197478
178292
-1
-1
-1
196299
-1
-1
-1
-1
176547
49468
-1
48255
-1
69601
26952
-1
196486
164270
-1
-1
-1
196668
-1
-1
-1
-1
-1
-1
-1
-1
24504
-1
189846
-1
-1
99531
-1
-1
168571
193339
-1
-1
187088
-1
-1
38056
-1
-1
22854
-1
-1
-1
-1
142924
23156
23156
23156
-1
-1
-1
-1
190900
-1
191150
-1
49755
-1
-1
141460
-1
196610
-1
196639
-1
-1
193345
194225
-1
-1
-1
-1
131217
-1
-1
-1
71991
-1
-1
-1
-1
133404
-1
-1
-1
-1
-1
-1
-1
184251
-1
87268
-1
-1
-1
-1
-1
23395
197478
-1
-1
34681
-1
-1
-1
196959
-1
-1
-1
-1
-1
-1
-1
24020
139323
-1
-1
-1
-1
-1
195520
-1
133705
-1
175330
10368
-1
-1
190982
-1
-1
-1
-1
-1
-1
-1
-1
-1
177002
-1
-1
-1
-1
-1
-1
189215
23762
-1
-1
-1
-1
-1
-1
-1
60496
176842
-1
-1
-1
-1
-1
-1
-1
-1
193420
-1
-1
-1
-1
-1
-1
-1
-1
163317
25019
-1
182591
-1
-1
-1
189549
-1
153884
-1
-1
189259
5579
-1
177002
-1
-1
90799
182006
-1
-1
-1
-1
59863
-1
-1
34103
-1
96597
-1
124496
-1
-1
-1
-1
-1
165210
24951
-1
24636
24951
-1
-1
-1
178473
188375
-1
-1
-1
143930
-1
160671
68844
-1
-1
100449
-1
178404
-1
190523
-1
-1
-1
-1
-1
-1
-1
-1
196409
172801
-1
106051
-1
-1
-1
-1
-1
-1
-1
39158
-1
50008
-1
-1
-1
-1
-1
-1
-1
-1
178404
-1
-1
-1
90665
-1
-1
106051
-1
-1
-1
-1
-1
32371
-1
-1
73956
-1
-1
190656
125111
-1
197483
170166
177133
-1
-1
68115
193730
-1
119933
-1
111121
-1
170986
-1
55715
196072
-1
-1
25494
-1
-1
162903
-1
-1
-1
25744
-1
-1
164071
197139
-1
-1
-1
-1
-1
189619
186384
196972
-1
69180
91436
-1
178282
-1
-1
197478
-1
-1
76730
-1
-1
179311
3683
104273
187002
-1
-1
-1
-1
-1
194448
-1
-1
197421
-1
-1
172778
180690
37488
171547
-1
-1
39312
30878
-1
-1
-1
-1
25981
-1
84305
-1
33758
-1
-1
-1
-1
-1
18901
-1
160616
-1
-1
-1
-1
-1
100449
-1
144965
-1
129035
196616
-1
187753
-1
100522
-1
-1
-1
136122
-1
-1
101313
-1
-1
-1
-1
-1
-1
-1
-1
171976
-1
-1
-1
-1
189618
-1
-1
-1
150076
196424
-1
25758
-1
-1
-1
-1
26603
-1
132806
-1
138712
169660
-1
193920
197415
-1
-1
83890
-1
-1
-1
-1
193436
-1
42260
23261
26773
-1
-1
26773
-1
193088
141834
26677
174979
-1
-1
-1
26677
173491
-1
-1
159894
32336
-1
-1
138071
-1
-1
145854
-1
-1
103541
27233
128565
26773
-1
-1
-1
-1
26773
29841
100449
-1
109615
197382
-1
-1
175626
-1
26773
-1
-1
-1
-1
156083
174849
-1
-1
26851
197528
35449
-1
190225
-1
23777
186965
-1
-1
-1
191994
-1
-1
174974
175581
197478
-1
27369
-1
-1
195392
164687
162104
-1
-1
190510
196419
-1
27676
-1
44052
95573
-1
-1
196732
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
153929
-1
-1
-1
-1
-1
181860
139254
-1
155851
-1
-1
-1
-1
79420
100199
158033
-1
30928
76251
83169
177002
-1
-1
-1
-1
-1
-1
-1
-1
-1
197520
16068
35855
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
106051
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
162621
149533
-1
-1
116690
-1
150578
-1
10972
145122
-1
-1
-1
194652
189619
196793
-1
17138
106051
-1
-1
-1
-1
49167
-1
-1
192104
38701
-1
-1
166733
-1
58209
-1
-1
194653
39208
5175
-1
-1
-1
-1
-1
-1
-1
-1
195120
-1
189668
-1
172473
-1
-1
-1
-1
94741
-1
175764
40862
193328
-1
-1
-1
-1
28947
-1
-1
-1
-1
34718
-1
-1
417
-1
-1
-1
-1
-1
-1
-1
-1
28984
-1
-1
121171
-1
-1
-1
197095
-1
-1
-1
-1
192756
-1
-1
-1
-1
-1
-1
-1
28959
-1
-1
185003
-1
-1
178404
197010
196514
-1
-1
196393
-1
-1
174781
-1
175030
9785
178173
27173
189357
-1
-1
-1
-1
29158
-1
-1
197478
-1
29230
175111
-1
-1
-1
-1
-1
-1
13069
168200
-1
-1
106650
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
25469
-1
-1
-1
-1
183198
31216
-1
-1
-1
177002
-1
-1
-1
-1
155866
31086
100650
-1
-1
29571
140891
181359
-1
-1
-1
-1
175142
-1
-1
140891
11225
35938
-1
-1
101695
-1
-1
31092
31460
-1
189259
189819
88612
101695
-1
-1
-1
-1
31006
-1
30301
180871
-1
-1
32774
-1
33134
196159
101695
197454
-1
101695
51816
189779
195999
-1
-1
-1
-1
-1
33627
91342
-1
195583
-1
49006
114016
187592
-1
101695
177408
-1
149487
-1
-1
31092
118427
119879
-1
144140
-1
-1
-1
195619
-1
30305
178826
30305
-1
-1
-1
194385
35061
-1
-1
-1
-1
191320
195612
-1
-1
-1
137133
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
120630
-1
-1
-1
-1
-1
-1
-1
-1
196946
-1
-1
-1
-1
23153
38504
29594
-1
-1
-1
197478
-1
197478
-1
-1
-1
-1
189514
119444
-1
136181
37447
-1
-1
-1
-1
62143
-1
62143
154639
-1
-1
-1
30501
-1
-1
182513
-1
195737
121388
-1
-1
144306
-1
-1
-1
-1
158487
30679
-1
132386
-1
-1
-1
-1
-1
-1
189465
-1
170444
37290
-1
-1
-1
-1
-1
18080
-1
-1
32438
-1
182315
-1
-1
-1
191107
-1
-1
-1
-1
64586
-1
191469
-1
-1
19241
-1
39932
-1
-1
-1
-1
-1
-1
-1
-1
-1
137561
-1
-1
197478
-1
-1
-1
-1
-1
-1
-1
193737
183547
-1
59378
-1
-1
-1
-1
-1
-1
-1
110529
-1
159487
-1
-1
56927
-1
-1
32039
-1
-1
-1
-1
195222
-1
196272
-1
151420
113410
-1
-1
-1
195529
46862
-1
-1
183766
-1
30813
196923
-1
74962
181461
101313
-1
-1
-1
-1
184681
-1
-1
179223
193982
-1
-1
-1
101313
-1
183268
92611
-1
-1
186972
48193
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
190936
-1
21858
-1
-1
-1
129004
-1
106051
-1
-1
-1
-1
-1
32321
40077
32873
-1
93451
-1
-1
-1
-1
-1
27595
-1
64513
140891
-1
-1
134998
-1
-1
-1
-1
89333
106249
106249
197528
106249
106249
56927
-1
-1
-1
-1
176536
-1
-1
164655
16724
-1
34937
-1
-1
98977
-1
-1
142924
25571
197345
-1
-1
-1
-1
-1
195033
195138
195181
72563
-1
197153
197591
-1
98918
103623
32854
-1
195397
-1
-1
-1
-1
-1
49006
-1
-1
109521
-1
-1
-1
33135
32179
-1
106051
-1
-1
-1
-1
106051
-1
195673
181285
-1
-1
-1
-1
-1
-1
-1
-1
-1
160003
-1
-1
-1
38158
22941
-1
141066
-1
-1
-1
-1
-1
-1
-1
-1
-1
133525
-1
189540
83219
186109
-1
-1
-1
-1
-1
28217
-1
-1
-1
-1
140891
-1
-1
-1
-1
194592
-1
111119
-1
-1
-1
-1
-1
47669
178103
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
191074
195194
-1
-1
-1
-1
-1
-1
-1
-1
-1
75864
36202
-1
130259
-1
-1
170437
-1
-1
148159
2825
39757
-1
-1
-1
39563
-1
-1
-1
-1
30692
-1
-1
191287
-1
-1
-1
-1
186989
-1
-1
-1
73453
-1
-1
39563
197590
-1
-1
-1
47395
-1
159081
-1
-1
197478
196085
-1
196190
-1
191520
164357
-1
-1
-1
-1
-1
41499
-1
-1
-1
142116
39312
-1
-1
-1
70392
197528
193859
-1
-1
-1
164145
-1
106051
147275
194348
35457
-1
-1
-1
95146
192855
-1
35207
-1
-1
196632
-1
-1
71599
-1
170444
-1
-1
-1
-1
-1
35207
-1
-1
170444
-1
-1
161488
186122
71315
-1
-1
153514
-1
132616
183873
-1
-1
-1
-1
52923
35207
-1
183960
-1
64142
35645
-1
197478
-1
-1
-1
194963
35207
175791
-1
-1
-1
172276
168842
-1
-1
-1
-1
-1
-1
35457
197105
-1
184276
-1
53767
135003
-1
-1
-1
194138
190803
-1
-1
62466
164574
-1
-1
-1
-1
-1
-1
-1
-1
182014
-1
-1
-1
-1
-1
-1
153898
156730
-1
187294
-1
170012
-1
-1
193546
-1
155255
-1
165441
182300
117882
191582
136981
-1
-1
-1
-1
-1
196134
197478
-1
36585
10195
-1
-1
54352
48025
-1
-1
179861
-1
176376
-1
133182
-1
181289
197233
-1
46386
100012
197493
152932
-1
-1
33007
-1
-1
-1
-1
-1
-1
-1
196923
175617
-1
125135
196737
138039
127678
-1
-1
-1
-1
-1
101313
197123
-1
92199
-1
-1
-1
-1
106051
-1
-1
106051
134765
145081
36578
179734
99227
-1
-1
106051
36450
-1
106051
-1
36578
196267
-1
-1
-1
-1
-1
35048
-1
106051
-1
191149
-1
106051
1670
194344
13366
-1
-1
-1
108906
149852
36745
37384
36745
36745
36745
-1
38298
43054
107137
197256
-1
-1
142308
45481
53326
-1
121708
-1
-1
196393
106051
106051
196529
-1
106051
37420
-1
-1
106051
35059
193432
-1
106051
-1
-1
-1
106051
106051
-1
160136
-1
106051
-1
-1
-1
-1
-1
37711
-1
-1
136674
-1
-1
-1
106051
109206
-1
191966
-1
106051
-1
37559
3434
-1
196757
37068
-1
37225
-1
-1
-1
37642
106051
-1
-1
6140
-1
179677
-1
-1
197233
106051
196637
37869
-1
-1
162126
56639
-1
-1
-1
-1
186340
-1
-1
191374
-1
164139
-1
-1
-1
-1
194988
-1
191886
194988
-1
38863
-1
197136
187291
196706
-1
-1
-1
-1
186904
-1
-1
193179
-1
-1
-1
-1
-1
-1
-1
39816
-1
-1
-1
144121
-1
-1
193867
-1
-1
-1
110117
196687
152504
192565
-1
-1
-1
-1
194574
-1
-1
-1
149259
-1
197528
-1
-1
-1
39576
197478
34888
106051
-1
-1
-1
-1
104295
-1
178824
-1
191149
5652
107002
192078
197143
-1
197197
4232
38251
-1
-1
-1
153916
-1
-1
10031
100404
38368
-1
102364
-1
-1
-1
116959
180705
-1
151569
-1
75049
-1
-1
-1
-1
58007
41194
-1
-1
-1
29650
52248
193471
-1
-1
-1
-1
-1
-1
102131
-1
-1
-1
-1
-1
-1
122949
-1
196590
-1
-1
-1
-1
-1
-1
168614
194867
-1
-1
-1
-1
-1
-1
194539
-1
-1
39522
-1
106051
-1
-1
-1
-1
-1
-1
37075
-1
190669
-1
192132
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
167080
-1
-1
-1
51513
-1
8158
-1
-1
-1
-1
-1
-1
-1
189945
37303
169797
-1
-1
-1
189854
-1
-1
-1
-1
143238
-1
-1
-1
-1
-1
-1
100522
-1
-1
75974
39302
-1
-1
164603
190146
-1
119933
-1
39576
-1
152935
-1
155438
138411
-1
-1
-1
107049
194018
195583
-1
-1
40644
-1
196911
-1
-1
186904
-1
-1
58235
-1
189093
187472
131206
-1
-1
178472
-1
195532
-1
58235
-1
133176
-1
-1
-1
-1
38926
189599
121403
-1
-1
100650
-1
-1
-1
98053
152222
-1
123910
-1
-1
29259
150652
-1
-1
-1
-1
189457
40437
-1
40710
-1
-1
15852
-1
-1
-1
195478
-1
-1
-1
73453
-1
192682
104087
171234
-1
-1
-1
-1
-1
-1
-1
192787
74128
182070
-1
-1
-1
147768
-1
-1
-1
-1
-1
184813
-1
193998
-1
136335
-1
-1
156248
-1
41350
-1
40387
-1
17424
41064
-1
-1
-1
-1
-1
-1
115416
-1
174554
-1
-1
-1
-1
-1
134013
176819
196590
59166
130578
40710
-1
100495
-1
-1
160870
-1
-1
41673
-1
155643
-1
-1
101313
-1
99764
197273
195827
-1
-1
155643
101474
-1
-1
70787
-1
188252
-1
-1
41991
-1
142924
-1
-1
-1
-1
118892
-1
197312
-1
138149
67162
116753
161632
-1
-1
-1
41102
41102
-1
-1
41102
-1
-1
128666
40890
-1
186943
-1
-1
177363
147745
129886
162342
-1
-1
-1
187349
-1
197268
-1
-1
-1
138270
-1
41511
-1
109877
-1
-1
153184
35727
41384
77161
185839
123910
-1
-1
163505
196631
-1
41933
-1
-1
-1
197233
-1
-1
-1
100272
-1
-1
98823
168562
-1
-1
-1
7742
-1
-1
69015
-1
-1
184671
156083
