973
12
-1
1685
-1
-1
90
6600
1245
-1
-1
2
140
-1
5520
-1
3135
8706
-1
-1
24
-1
-1
-1
-1
-1
7544
2828
2
-1
-1
-1
520
-1
-1
-1
-1
452
3
315
72
960
-1
-1
-1
2
430
3390
288
-1
5100
112
2
30
-1
1
840
2
1585
-1
-1
-1
-1
20
41640
2312
174
-1
-1
-1
-1
4116
600
2
-1
-1
2
-1
-1
512
1
-1
-1
1539
-1
225
324
-1
-1
-1
-1
-1
-1
36792
642
528
-1
-1
1902
-1
171
52
1245
23954
-1
-1
-1
240
152
27
-1
42
1539
192
1902
-1
136
75
-1
2
284
2
-1
-1
48
-1
796
-1
-1
2
1
376
352
6650
-1
-1
4440
-1
-1
228
12
-1
1001
-1
2
-1
15102
1628
-1
1581
1809
92
13760
660
2
-1
16
2
15408
-1
-1
2
-1
2946
568
1256
342
-1
-1
-1
264
501
-1
-1
-1
14532
-1
1210
13195
1320
-1
-1
2
-1
-1
-1
-1
2
150
2
18516
-1
16
-1
2
1240
-1
4
256
624
4530
2
42
1422
3738
-1
15
390
-1
135
-1
48
876
1
8281
232
4
-1
2
2424
28928
-1
-1
10
4930
730
327
-1
-1
-1
64
96
-1
60
2
7490
-1
620
2
-1
224
6288
7064
-1
-1
-1
-1
192
-1
765
-1
2
-1
-1
-1
-1
16
195
2
2
198
2
339
4560
-1
15730
10535
524
1976
-1
3400
564
4224
2
-1
-1
676
513
2
-1
-1
4224
4905
9292
2
-1
1
-1
-1
96
3612
-1
592
195
1200
1
18545
-1
-1
-1
2535
-1
3650
296
-1
2
93
1076
908
2
1
2
-1
1
31556
165
2
8604
-1
-1
-1
-1
76
28
380
2
280
520
3437
140
-1
1
3528
2965
930
-1
-1
96
388
-1
-1
1120
-1
-1
-1
2
-1
1968
232
1968
-1
-1
-1
48
20142
1396
2
-1
48
15075
333
536
-1
412
10098
4254
-1
-1
-1
-1
651
-1
-1
-1
-1
680
1388
1096
6
14298
-1
-1
-1
-1
-1
-1
-1
2
332
2340
2
-1
20895
-1
36
-1
-1
-1
10
-1
14
-1
2
96
2920
2
928
1972
345
3860
-1
21
624
-1
2
316
2
2
44
-1
-1
2
-1
-1
222
186
2
19715
-1
-1
-1
15528
2
-1
-1
5322
704
-1
1170
2
-1
-1
-1
-1
-1
612
12
1464
2
-1
-1
-1
-1
-1
306
1928
-1
7416
824
6
2472
2
-1
700
-1
-1
-1
2
2
-1
2
-1
-1
192
1
17646
-1
2
-1
-1
-1
1
3690
-1
-1
172
2
-1
12
-1
-1
664
-1
8
-1
4836
2
75
-1
4920
-1
-1
24
224
3756
180
-1
4
-1
14119
36
1824
13164
-1
-1
186
-1
-1
-1
-1
2
-1
30
-1
1572
402
-1
-1
76
267
564
-1
-1
4524
-1
36090
6
-1
-1
2
1539
-1
-1
-1
-1
2
48
-1
2
65
-1
-1
2320
1539
-1
84
786
-1
-1
-1
104632
-1
2292
-1
-1
-1
-1
-1
-1
-1
-1
1516
2592
2046
40554
-1
-1
760
2
-1
1539
-1
-1
-1
1179
-1
1
1
780
48
8304
-1
-1
-1
96
-1
49609
3534
78
4224
-1
-1
3610
1782
-1
760
-1
20175
244
244
15
244
244
13164
-1
-1
1
-1
32
-1
308
7038
1165
-1
9090
1392
-1
3232
-1
-1
7655
826
2
-1
-1
1
657
-1
2
1272
2
148
-1
2
1
2
51
-1
11700
-1
198
1404
-1
-1
-1
-1
520
-1
-1
1
-1
2
-1
2
1806
-1
1539
416
-1
-1
-1
1539
-1
51
4074
-1
-1
-1
1888
-1
-1
-1
-1
-1
2
-1
708
-1
616
36
-1
100
-1
-1
-1
4764
3258
7800
2
-1
-1
2
544
148
1
1626
-1
-1
-1
-1
-1
17845
-1
452
-1
834
6195
1112
1464
105
426
576
339
15765
25770
-1
-1
-1
1
16
152
-1
-1
-1
-1
-1
-1
189
-1
-1
-1
215
2
1
-1
4
-1
-1
-1
-1
-1
-1
2
41228
336
-1
-1
-1
16
-1
-1
1
1324
2
2
-1
172
2
-1
42
-1
93
-1
-1
225
-1
-1
5055
-1
-1
1269
-1
-1
-1
12061
2184
60
2
160
6498
-1
-1
-1
255
2
-1
-1
14
12
440
1
8835
-1
684
2
132
-1
-1
616
402
-1
-1
-1
5616
2
-1
-1
-1
2
8
48
-1
399
-1
235
876
2052
2541
2
14835
-1
-1
-1
-1
236
-1
1
-1
-1
44
777
-1
11432
728
1464
-1
2
2
-1
792
1
-1
64
1464
-1
-1
24
36
4032
-1
-1
2310
-1
15714
1
3172
12
-1
-1
720
1
-1
165
117
13296
1536
-1
8
699
-1
-1
2121
1
3420
-1
-1
1
-1
213
-1
2
1764
-1
-1
-1
14835
1
572
525
-1
2994
1
-1
-1
496
528
16
-1
-1
10080
372
-1
20
-1
-1
1260
-1
-1
-1
2
-1
6690
-1
1980
-1
15
1432
384
-1
135
136
2
-1
2
8
7260
9786
-1
2
21
8025
2
3055
-1
-1
-1
-1
-1
290
14
-1
2
1930
-1
-1
1230
1092
-1
936
44
324
2
-1
2092
48
648
54
-1
102
7590
2
48
3890
744
7655
189
-1
268
-1
-1
-1
-1
6
48
-1
10505
105
2
15
-1
-1
-1
240
-1
2052
2
6786
450
-1
3060
39
-1
1539
-1
-1
1539
4625
812
955
2
3755
-1
-1
1539
756
-1
1539
2
955
258
-1
120
633
5960
-1
11808
-1
1539
-1
108
-1
1539
916
72
18390
-1
-1
624
400
776
48360
2
48360
48360
48360
-1
15050
2580
912
2
-1
-1
-1
3080
33246
236
1196
-1
-1
15
1539
1539
120
-1
1539
18
30
-1
1539
108
2
2
1539
-1
-1
-1
1539
1539
-1
2644
-1
1539
1032
-1
-1
-1
288
846
-1
148
364
1
1128
-1
1539
774
-1
172
-1
1539
-1
1944
2
-1
150
19005
-1
11208
-1
-1
564
1415
1539
-1
318
352
-1
260
10325
1638
100
1539
-1
360
208
3980
2
15985
-1
-1
548
84
1902
-1
570
2
-1
2
-1
-1
-1
2
822
-1
360
822
2
10832
-1
1
1668
56
1020
2
-1
2
1855
-1
642
168
348
-1
72
1326
-1
-1
-1
23534
544
308
-1
1760
-1
-1
4
-1
324
-1
9450
375
13480
162
-1
633
-1
-1
201
-1
-1
9005
2416
264
2
80520
-1
2
4584
10
-1
1539
-1
1818
1
8490
2
516
28
-1
2
3073
720
1095
3
-1
54
366
6916
2904
-1
2
40
-1
11070
3715
-1
15092
41125
3370
428
-1
708
2
322
-1
4
16
10632
-1
-1
2295
-1
111
849
1491
16
-1
15381
2
40
-1
-1
-1
-1
-1
-1
128
-1
6306
568
-1
2
11608
7088
465
76
-1
2499
-1
-1
24
-1
108
48
-1
1965
-1
-1
-1
-1
2
-1
2
26950
-1
1539
96
-1
-1
-1
-1
-1
2
-1
2
-1
432
-1
-1
2
285
-1
-1
-1
-1
-1
-1
60
-1
-1
-1
1790
-1
2928
-1
-1
2
-1
-1
-1
-1
1
16
620
-1
-1
372
132
-1
936
5844
-1
676
780
-1
752
-1
-1
-1
2436
-1
384
19570
2330
-1
-1
2
12
532
452
-1
4584
-1
2
56
230
387
2670
-1
332
36
96
4525
-1
2
9432
-1
76
-1
-1
1855
-1
-1
1902
-1
20
2
5215
-1
-1
28
2
196
-1
16570
354
2
4
-1
-1
-1
20340
501
3395
2
-1
16745
-1
-1
-1
2
2
-1
2
-1
-1
26664
126
-1
676
3918
5092
2
10350
-1
952
-1
-1
1460
-1
-1
-1
426
-1
-1
-1
12061
-1
1017
18
1
-1
-1
-1
-1
-1
6618
-1
102
20
40
-1
57
-1
2
-1
-1
56
596
1960
519
-1
336
-1
2
7206
114
310
2
3295
-1
260
-1
-1
25908
-1
-1
2
1012
-1
906
651
-1
1012
627
-1
488
-1
2972
1245
2
76
2784
-1
952
-1
2
2
10390
2
24
2
-1
-1
21600
1695
776
2052
-1
2
32
104
-1
-1
24002
1068
15520
-1
28992
-1
150
2
-1
3030
-1
196
3354
2
-1
-1
2802
2
60
-1
1374
-1
1446
1630
332
2238
604
4692
4692
2
12
4692
2
-1
24
17238
-1
1
-1
-1
2
2465
216
2
552
-1
-1
-1
18
49
-1
444
2
2
-1
408
-1
1
-1
196
-1
2
1925
2
2
2
2216
-1
6402
68
208
184
-1
128
-1
2
876
864
-1
4285
-1
132
7955
92
1
144
88
1488
-1
9
268
-1
-1
1224
51
927
369
-1
5
2832
1385
1230
25
27
1056
2
1916
-1
4950
11242
2
68
11635
-1
-1
-1
-1
228
-1
-1
-1
-1
3860
424
1
1689
237
2
-1
1320
393
981
-1
-1
2
-1
2845
243
-1
68
108
-1
7440
-1
8660
600
996
5844
1374
2
400
128
292
-1
144
-1
-1
-1
-1
2
-1
1539
388
2
120
-1
600
1336
-1
300
-1
678
88
2
2
-1
15708
-1
-1
480
-1
-1
-1
345
111
3519
1614
1368
11555
-1
-1
352
220
-1
156
300
5100
-1
-1
2504
1845
5685
384
-1
88
-1
2
2
2
-1
2685
2
-1
5215
3625
2
-1
456
234
1
-1
1269
-1
2985
16998
-1
104
6650
-1
-1
2
3325
96
-1
-1
-1
-1
400
11766
32425
-1
-1
-1
13044
392
20
-1
150
-1
12
144
96
-1
-1
9720
24108
2
-1
5868
180
168
-1
-1
-1
33
1
66
-1
-1
2580
-1
9936
-1
-1
-1
-1
2
1940
-1
-1
-1
8
-1
-1
1206
-1
-1
1317
78952
-1
1
1266
-1
12061
6216
10304
52
210
38850
-1
105
-1
19935
776
504
2
-1
-1
1350
-1
-1
-1
-1
318
20
-1
-1
-1
12
12
5350
624
-1
2
-1
-1
-1
-1
2
756
-1
2
276
-1
399
2
2
-1
23848
216
369
32
1251
816
8
-1
-1
-1
87
-1
12
-1
-1
13008
-1
8
-1
2
-1
-1
61227
510
2
-1
2415
2
-1
2
1655
306
-1
13365
-1
-1
2
13878
-1
2660
612
3572
-1
15205
-1
-1
1175
2658
-1
624
20
-1
-1
2
2
-1
2
-1
7512
1540
-1
1
2
848
44
15490
9
1
17157
116
384
-1
400
116
-1
2
2
2
1
-1
1588
2
3720
-1
-1
2
-1
-1
-1
2052
184
1
680
2
248
-1
72
1521
-1
2
1
1521
-1
2
-1
129
1521
1038
564
-1
-1
8268
-1
160
-1
1521
-1
224
14556
1539
-1
-1
2
2
-1
348
924
428
39312
156
432
92
756
44
5225
-1
-1
3655
604
-1
-1
-1
19825
448
2
-1
150
1010
2
-1
-1
-1
-1
964
-1
6888
10240
-1
76
8533
231
52
-1
1
-1
1384
120
42
-1
2
-1
-1
21852
21852
-1
-1
21852
21852
-1
140
2
21852
12
-1
21852
-1
-1
-1
873
10905
21852
-1
-1
-1
920
755
490
968
-1
2496
320
2
-1
-1
-1
124
-1
192
2
-1
2
2
2
633
-1
-1
93
248
-1
5352
5
32
-1
-1
-1
-1
207
123
2
2
-1
-1
189
36648
12
26789
26789
-1
-1
6402
1338
2
1590
-1
2
420
-1
-1
3190
-1
19770
80
-1
-1
32
472
1
-1
207
14526
750
-1
864
2
-1
-1
2
11085
964
-1
2
964
64
-1
-1
-1
570
1
64
4
4920
150
-1
13674
-1
-1
1148
-1
160
84
831
-1
44
4755
-1
3864
6080
3522
132
64
2
4461
1776
2
798
2
2
504
22135
-1
1420
372
2
2
2
1110
540
1
-1
36
-1
-1
-1
-1
-1
228
-1
2
-1
288
903
-1
-1
-1
180
42
2
-1
-1
-1
288
2571
-1
-1
-1
-1
-1
-1
498
-1
414
40
1516
1716
2
2226
69349
-1
-1
-1
2
-1
1119
-1
192
2
1320
-1
2824
-1
-1
16902
-1
-1
-1
-1
-1
15104
2
-1
-1
-1
2
4920
-1
324
-1
-1
-1
1
-1
84
20334
2535
-1
1036
-1
4872
-1
2
45
1428
-1
-1
-1
-1
1264
-1
-1
-1
856
1
-1
426
-1
-1
664
296
-1
576
352
-1
1041
234
2160
6248
-1
-1
