-1
174804
-1
197478
45335
-1
-1
12184
-1
184335
-1
-1
111609
-1
-1
190454
-1
130210
6501
101304
193546
-1
187397
118127
185288
-1
-1
-1
6501
63967
-1
-1
-1
-1
-1
-1
6435
-1
-1
-1
-1
134250
197478
-1
-1
79489
121580
-1
162823
-1
-1
-1
-1
196242
-1
188866
169606
-1
195703
-1
-1
-1
196391
-1
-1
-1
175751
154275
-1
-1
142497
171747
-1
-1
-1
141172
-1
-1
-1
-1
-1
-1
-1
182158
-1
107361
-1
193000
-1
-1
119287
185411
-1
17873
-1
-1
-1
193797
-1
127271
-1
-1
-1
13366
-1
-1
-1
-1
-1
-1
-1
196304
-1
-1
-1
-1
-1
-1
-1
-1
-1
178430
-1
-1
-1
186333
173394
179729
175626
-1
-1
-1
5775
-1
-1
178295
-1
-1
-1
26013
-1
-1
-1
197212
174241
-1
-1
-1
-1
-1
7381
-1
-1
-1
-1
-1
-1
9058
27581
-1
194688
-1
-1
9058
-1
-1
-1
-1
-1
-1
170527
-1
-1
29127
-1
-1
-1
178404
-1
7662
-1
-1
42936
197493
-1
194873
-1
-1
-1
-1
-1
-1
-1
-1
-1
8049
187568
-1
-1
-1
185628
-1
-1
-1
183520
7803
-1
184326
7998
195341
11824
196100
8049
-1
-1
-1
178422
35975
8179
-1
-1
146463
175330
-1
-1
-1
-1
-1
-1
194441
-1
75688
-1
187288
15340
-1
-1
-1
36708
-1
-1
141460
-1
-1
-1
-1
-1
45176
-1
-1
118638
75643
-1
-1
-1
154550
-1
-1
10589
193926
-1
-1
-1
9058
-1
-1
194993
9058
-1
-1
-1
-1
140080
-1
-1
-1
-1
134954
-1
-1
197233
169751
-1
167377
-1
196348
138465
186576
-1
197381
179523
9058
9058
-1
9058
9058
-1
59296
-1
-1
196424
-1
-1
-1
-1
-1
194262
-1
-1
-1
-1
9403
-1
-1
-1
-1
-1
8689
-1
-1
191612
182944
-1
-1
-1
-1
-1
-1
-1
-1
100650
-1
146028
-1
149358
81622
35124
195411
-1
-1
-1
-1
-1
9058
-1
-1
9058
168951
-1
-1
-1
-1
-1
195495
9720
151401
-1
-1
113738
195673
151260
163256
-1
-1
-1
9604
-1
-1
-1
-1
-1
-1
-1
-1
-1
27192
123834
-1
134679
174849
-1
-1
-1
121803
197478
-1
196793
-1
-1
-1
9815
194726
-1
178404
-1
-1
193968
-1
-1
197275
-1
-1
-1
15292
177133
-1
-1
196094
29091
197275
-1
-1
-1
-1
-1
-1
193922
-1
-1
72227
76864
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
10275
63048
-1
158379
-1
-1
-1
-1
107777
-1
-1
-1
-1
-1
-1
-1
10145
-1
-1
193328
103535
-1
-1
52652
189189
-1
2798
-1
-1
-1
-1
16357
10145
-1
177002
177002
149019
177002
177133
177002
-1
-1
-1
-1
-1
177002
-1
188901
196271
-1
172639
188696
-1
140654
-1
2154
-1
119903
783
-1
28075
-1
-1
173509
-1
193724
-1
144888
10538
-1
197409
137742
-1
-1
-1
-1
-1
-1
192978
-1
195362
-1
196634
-1
-1
142232
-1
190853
55075
8912
-1
23274
115925
175626
-1
-1
-1
193701
196776
-1
-1
-1
-1
197025
29341
-1
-1
-1
-1
-1
185760
170235
-1
-1
-1
-1
-1
-1
-1
-1
174935
-1
-1
-1
-1
39141
-1
-1
-1
-1
-1
190214
-1
-1
182171
-1
-1
152513
-1
-1
-1
-1
-1
-1
-1
-1
12795
-1
-1
-1
-1
-1
-1
-1
172363
-1
-1
-1
-1
112196
-1
-1
-1
-1
-1
166998
3488
-1
-1
-1
-1
196839
196424
-1
-1
-1
-1
-1
-1
-1
-1
-1
11673
11673
-1
-1
-1
-1
-1
-1
-1
-1
-1
197011
136570
-1
12708
12120
-1
-1
79763
-1
-1
81004
11942
11460
-1
-1
166682
-1
180799
-1
-1
9613
-1
-1
-1
-1
-1
132203
12900
178404
151249
-1
12806
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
187118
36563
193812
-1
49508
197478
-1
-1
-1
-1
182014
194820
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
139646
197153
-1
-1
-1
-1
-1
-1
179788
82304
-1
14315
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
35939
173508
-1
-1
-1
-1
-1
-1
-1
-1
195081
12814
120190
-1
-1
-1
-1
-1
-1
-1
190504
-1
-1
-1
-1
-1
193552
-1
10898
-1
-1
172831
-1
192636
-1
-1
-1
-1
173530
120089
-1
196911
-1
-1
-1
-1
-1
-1
-1
197478
92361
-1
-1
-1
112989
-1
189818
-1
196303
-1
-1
81592
142585
13672
-1
-1
-1
-1
-1
-1
-1
164117
-1
-1
179139
-1
21886
27058
117734
196085
10187
190214
196553
-1
186122
24716
-1
-1
-1
9864
196089
-1
-1
22017
-1
178430
28836
132727
-1
-1
191771
58323
176181
181992
-1
161987
195081
-1
14325
155086
-1
-1
-1
-1
-1
-1
22300
-1
-1
191946
-1
-1
-1
13592
-1
13592
13449
13618
-1
188376
-1
-1
-1
-1
187002
-1
-1
-1
-1
-1
-1
-1
196089
-1
-1
-1
-1
178404
-1
-1
177970
-1
-1
-1
42680
-1
-1
-1
-1
-1
-1
57760
-1
-1
24108
-1
-1
-1
-1
24108
-1
-1
14102
-1
-1
186541
196517
-1
-1
101524
-1
147957
-1
194820
-1
-1
-1
-1
-1
118751
-1
-1
-1
-1
-1
-1
46085
-1
187327
193310
-1
-1
-1
127332
-1
-1
169094
197233
-1
-1
-1
-1
-1
-1
-1
14258
-1
174967
-1
155013
-1
-1
-1
13905
-1
-1
-1
194574
148375
194574
-1
34630
-1
190316
-1
-1
-1
-1
-1
174155
189193
-1
175330
196089
196223
39517
-1
-1
-1
-1
-1
8414
-1
-1
165560
14563
119630
15932
-1
-1
-1
27083
103912
196878
-1
-1
51953
187029
-1
-1
-1
-1
-1
16322
-1
-1
13632
-1
-1
185922
-1
-1
-1
196745
-1
173460
106319
-1
20804
-1
-1
-1
-1
-1
-1
-1
-1
143768
-1
-1
175818
-1
-1
197150
-1
-1
121661
-1
196707
-1
-1
-1
-1
179319
-1
-1
163568
-1
-1
-1
-1
-1
15899
-1
151809
-1
-1
108465
-1
40880
15560
-1
-1
-1
105191
151809
85007
197238
-1
-1
37151
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
15085
-1
-1
186753
103912
-1
-1
-1
196737
-1
23417
58833
-1
56830
131855
-1
-1
-1
-1
-1
151809
-1
-1
-1
12139
7371
-1
-1
-1
-1
150767
-1
141002
-1
-1
-1
-1
-1
194820
187118
-1
190632
-1
12417
189405
-1
-1
-1
32505
-1
-1
151809
-1
-1
107350
-1
-1
-1
197478
-1
147091
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
120697
183685
-1
-1
3997
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
16322
-1
-1
-1
-1
-1
-1
-1
-1
184941
-1
-1
-1
-1
-1
-1
193459
-1
-1
197478
-1
-1
-1
173329
175330
-1
177675
-1
-1
188584
-1
-1
174458
182887
174849
-1
-1
-1
-1
69903
-1
-1
-1
16898
-1
-1
15968
100084
-1
-1
-1
174241
-1
178216
16940
39563
-1
-1
-1
168186
-1
-1
178994
-1
-1
180442
-1
183444
172801
-1
-1
-1
-1
-1
-1
141600
-1
-1
-1
-1
188790
196982
-1
102071
15304
-1
161418
197466
196517
-1
-1
-1
138233
152305
177133
177133
177133
62816
-1
-1
-1
-1
-1
12258
-1
-1
193169
-1
-1
197442
-1
-1
-1
94125
-1
16704
-1
-1
-1
-1
52248
-1
-1
-1
-1
181583
-1
-1
-1
197017
-1
-1
-1
21560
-1
192553
122319
183050
196344
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
9820
-1
-1
-1
24644
-1
193132
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
149219
-1
197297
-1
-1
-1
-1
-1
-1
-1
-1
-1
12850
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
66771
-1
-1
-1
-1
-1
-1
179170
18008
143939
-1
-1
18008
173670
-1
147370
-1
-1
-1
-1
-1
-1
-1
147370
161769
23887
-1
-1
-1
-1
100650
-1
-1
18353
-1
-1
-1
19462
156935
18950
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
183502
173915
18173
-1
18570
-1
13497
18570
-1
-1
-1
-1
-1
195696
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
127279
191141
-1
-1
-1
-1
-1
-1
-1
-1
40729
-1
-1
-1
-1
90341
-1
-1
-1
77790
51615
-1
-1
131785
-1
18592
-1
35929
-1
18653
-1
-1
-1
-1
-1
195882
-1
-1
-1
-1
-1
-1
-1
18480
-1
-1
-1
195925
-1
-1
-1
-1
172801
-1
196706
-1
197017
190912
-1
-1
19193
18592
-1
190486
-1
-1
-1
126157
11530
-1
-1
137584
-1
71291
-1
-1
-1
-1
47312
-1
-1
59611
60493
-1
195882
-1
-1
192735
-1
-1
20161
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
187502
-1
-1
22914
105602
-1
-1
-1
-1
39563
-1
-1
-1
195113
-1
-1
-1
55075
197512
60381
30024
193237
-1
-1
-1
-1
24277
-1
194447
40376
-1
-1
-1
-1
60173
160728
115747
-1
-1
-1
-1
-1
23887
-1
-1
-1
-1
-1
23887
196358
-1
-1
-1
180386
-1
-1
-1
-1
-1
-1
46159
-1
-1
-1
98297
-1
-1
-1
164187
20111
20075
176132
197607
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
148225
47891
-1
168585
-1
-1
178205
-1
164345
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
75160
-1
21067
-1
175330
197566
-1
185470
-1
94314
162723
-1
-1
60616
24561
-1
20647
-1
187108
167209
-1
190765
121031
185975
121031
-1
-1
122234
196828
-1
-1
-1
174241
-1
-1
-1
-1
186276
197452
-1
192893
37002
-1
197528
-1
-1
194136
174241
-1
173506
-1
-1
-1
-1
-1
-1
193461
-1
-1
-1
-1
-1
184610
-1
-1
-1
129893
-1
191648
-1
-1
-1
-1
-1
-1
-1
-1
192978
179361
28542
197400
-1
-1
195416
-1
187171
-1
-1
-1
-1
133228
-1
-1
-1
21085
90955
21189
-1
32896
-1
-1
-1
-1
160859
-1
-1
-1
163326
175311
-1
-1
81708
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
103734
34326
-1
121031
197320
21655
-1
-1
-1
22521
138609
-1
-1
-1
192161
-1
-1
-1
-1
145188
58923
-1
-1
-1
-1
-1
-1
149757
-1
195522
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
22227
-1
-1
-1
141172
-1
197277
-1
-1
-1
-1
-1
-1
157676
26879
195847
15965
19821
-1
-1
-1
195447
-1
22302
-1
178282
-1
-1
-1
22286
-1
25191
124077
-1
-1
-1
100650
33758
-1
100650
-1
-1
56028
-1
-1
168703
184466
-1
-1
-1
28836
-1
-1
22459
100650
6841
-1
-1
-1
163231
197466
-1
-1
-1
-1
190177
-1
-1
-1
-1
176547
162558
-1
48255
-1
-1
-1
-1
-1
-1
170262
-1
-1
196689
35283
-1
-1
-1
-1
-1
-1
-1
24504
-1
-1
-1
-1
99531
-1
-1
168571
196482
-1
-1
193272
-1
-1
38056
-1
-1
22854
-1
-1
-1
-1
69413
23156
23156
23156
142828
-1
-1
-1
-1
-1
188376
-1
49755
-1
-1
141460
-1
142947
-1
-1
-1
-1
193345
194225
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
23395
197466
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
196323
-1
-1
-1
24020
196737
-1
122881
165633
-1
-1
94098
-1
133705
176936
175330
10368
-1
-1
190982
-1
-1
-1
-1
-1
-1
-1
-1
-1
177002
-1
196842
-1
-1
-1
-1
189215
23762
-1
-1
-1
151999
-1
-1
-1
60496
-1
-1
-1
-1
-1
-1
-1
-1
-1
193420
-1
-1
-1
-1
-1
-1
-1
-1
103912
25019
-1
182591
-1
-1
-1
-1
-1
-1
-1
-1
189259
5579
-1
177002
-1
-1
194065
194873
-1
-1
-1
-1
-1
-1
-1
34103
-1
193383
-1
197584
33354
-1
-1
-1
-1
165210
24951
-1
24636
24951
-1
-1
-1
173803
-1
-1
-1
-1
-1
-1
-1
117199
-1
197358
100449
-1
174439
-1
192737
-1
-1
-1
-1
-1
-1
197354
-1
-1
172801
-1
121031
-1
-1
-1
32660
193929
-1
-1
71010
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
175626
-1
-1
-1
-1
-1
-1
121031
-1
-1
-1
-1
138731
32371
-1
-1
144121
-1
-1
190656
125111
-1
197483
170166
177133
-1
-1
68115
-1
-1
119933
-1
-1
148940
79390
-1
186675
140740
-1
-1
25494
-1
-1
162903
-1
-1
-1
25744
-1
-1
-1
116059
-1
-1
-1
-1
-1
96025
186384
196972
-1
69180
91436
-1
28836
-1
-1
192993
-1
-1
-1
-1
-1
179311
192599
-1
187002
-1
146251
-1
-1
50643
-1
-1
-1
185405
-1
-1
172778
-1
-1
-1
-1
-1
-1
10977
-1
197095
-1
-1
25981
-1
-1
86576
33758
-1
-1
-1
-1
-1
18901
-1
160616
-1
-1
166216
-1
-1
99741
-1
144965
-1
-1
196616
-1
-1
-1
100522
127129
-1
-1
172595
-1
-1
103912
-1
-1
-1
-1
-1
-1
-1
-1
197606
-1
-1
-1
-1
189618
-1
-1
-1
-1
187508
-1
25758
-1
-1
-1
-1
26603
-1
-1
193026
138712
192886
-1
164909
195768
-1
-1
-1
-1
-1
-1
-1
193436
-1
42260
23261
26773
-1
-1
26773
-1
164612
38477
26677
193573
197030
-1
-1
26677
7299
-1
-1
159894
-1
-1
-1
138071
-1
-1
-1
-1
-1
148225
-1
128565
26773
-1
-1
-1
-1
26773
29841
108913
-1
41261
-1
-1
-1
175626
-1
26773
-1
-1
-1
-1
194330
174849
-1
-1
-1
196303
-1
-1
190225
-1
23777
186965
-1
19346
-1
-1
-1
-1
197277
175581
197048
-1
27369
-1
-1
195392
193798
162104
-1
-1
192528
178561
-1
27676
-1
188110
49620
-1
-1
196648
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
153929
-1
-1
-1
-1
-1
181860
27602
165363
-1
-1
-1
-1
-1
79420
100199
-1
-1
-1
196590
27634
177133
-1
80662
-1
-1
-1
-1
-1
-1
-1
45335
-1
-1
-1
-1
-1
189884
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
121031
-1
182116
-1
-1
-1
-1
-1
-1
-1
-1
197277
149533
-1
-1
-1
-1
194052
-1
10972
-1
-1
-1
-1
145159
96025
196793
-1
-1
106051
-1
-1
-1
-1
49167
-1
-1
181662
38701
-1
-1
166733
-1
45446
-1
-1
197473
39208
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
189668
-1
196871
-1
192613
-1
-1
100522
-1
166397
-1
193328
-1
-1
147795
-1
28947
-1
-1
-1
-1
34718
-1
-1
417
-1
-1
-1
-1
177913
-1
-1
-1
28984
-1
-1
121171
-1
-1
-1
197095
-1
-1
-1
-1
194662
-1
-1
-1
-1
-1
-1
-1
28959
-1
-1
197585
-1
-1
178404
197010
190886
-1
-1
196393
142286
-1
-1
-1
175030
-1
178265
14204
189357
-1
-1
-1
-1
29158
-1
-1
197260
126882
-1
175111
-1
-1
-1
-1
-1
-1
13069
-1
20496
-1
106650
-1
-1
117011
165342
-1
-1
-1
-1
-1
-1
-1
153085
-1
-1
-1
-1
-1
-1
116319
31216
-1
-1
193371
177002
-1
-1
-1
-1
155866
-1
100650
-1
99847
29571
140891
-1
-1
-1
-1
-1
197569
-1
-1
140891
11225
35938
-1
-1
101695
-1
-1
45326
-1
-1
189259
197606
143551
101695
-1
-1
-1
-1
31006
-1
30301
170970
-1
-1
32774
-1
33134
-1
101695
-1
-1
101695
183756
-1
-1
-1
-1
-1
-1
-1
196358
120380
36051
197517
-1
-1
114016
195938
-1
101695
177408
-1
-1
-1
-1
45326
-1
119879
188012
-1
-1
-1
-1
192523
-1
30305
120994
30305
-1
-1
-1
168801
35061
-1
-1
-1
-1
8506
139006
173215
-1
-1
137133
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
197419
-1
-1
-1
-1
-1
-1
-1
-1
196946
-1
-1
-1
-1
23153
38504
29594
-1
-1
-1
196597
-1
197466
-1
-1
22993
-1
188674
-1
-1
136181
-1
133423
-1
-1
-1
192884
-1
192884
131238
-1
-1
-1
30501
-1
-1
182513
196800
191526
192076
-1
-1
-1
-1
186641
-1
-1
193525
30679
-1
132386
-1
-1
-1
-1
-1
-1
155893
-1
121031
-1
-1
-1
-1
-1
-1
18080
104890
-1
32438
-1
182315
172787
185589
-1
-1
-1
-1
-1
124379
64586
-1
195616
-1
-1
19241
44352
-1
-1
134510
-1
-1
-1
-1
-1
-1
-1
187314
-1
-1
197478
-1
-1
-1
-1
-1
-1
-1
193737
183547
-1
181643
-1
-1
-1
-1
-1
183213
-1
180499
-1
159487
-1
-1
56927
-1
-1
-1
-1
-1
-1
-1
187171
-1
-1
-1
151420
113410
-1
-1
-1
189066
46862
-1
-1
-1
-1
159712
196923
-1
-1
194190
70787
-1
-1
-1
-1
160833
-1
13467
-1
193982
-1
-1
-1
70787
-1
-1
-1
-1
-1
186972
48193
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
190936
-1
99918
-1
-1
-1
129004
-1
94851
-1
-1
-1
169927
-1
32321
-1
32873
-1
90077
-1
-1
-1
-1
-1
27595
-1
64513
140891
-1
-1
134998
169327
-1
-1
-1
89333
106249
106249
197528
106249
106249
56927
-1
-1
-1
-1
83356
-1
-1
184834
190100
-1
34937
-1
-1
53326
-1
-1
55461
25571
-1
-1
-1
-1
-1
-1
195033
178673
190169
72563
-1
193734
-1
-1
-1
103623
32854
-1
107944
-1
-1
-1
-1
-1
-1
-1
-1
109521
-1
-1
-1
33135
32243
-1
121031
-1
-1
-1
-1
121031
-1
195673
-1
-1
-1
-1
37165
-1
-1
-1
-1
-1
103912
-1
120194
-1
38158
-1
-1
196928
86477
-1
-1
-1
-1
151845
-1
-1
-1
165765
-1
189540
-1
22902
-1
-1
-1
-1
-1
28217
-1
156916
-1
-1
140891
-1
167635
-1
-1
-1
152222
-1
-1
-1
-1
-1
-1
47669
178103
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
191074
166118
162154
-1
-1
-1
-1
-1
121514
-1
-1
74505
36202
-1
-1
-1
-1
170437
-1
-1
192009
59849
-1
195094
-1
-1
39563
-1
-1
-1
83894
-1
-1
-1
191287
-1
129528
-1
-1
186989
-1
-1
-1
73453
-1
168138
39563
187255
-1
-1
-1
-1
-1
144955
18979
17984
197466
196085
-1
98286
-1
192201
152324
-1
-1
-1
-1
-1
94851
-1
-1
-1
142116
-1
-1
-1
-1
-1
-1
193859
-1
-1
-1
132806
-1
101313
-1
-1
35457
-1
-1
-1
-1
192855
-1
35207
-1
-1
153690
-1
-1
-1
-1
121031
-1
110047
-1
-1
-1
35207
-1
-1
121031
-1
-1
51266
186122
71315
-1
-1
-1
-1
-1
192662
-1
-1
-1
-1
-1
35207
-1
750
-1
64142
35645
-1
197478
188916
-1
-1
196823
35207
175791
-1
-1
171816
-1
36487
-1
-1
-1
-1
-1
-1
35457
197415
-1
54201
-1
53767
168331
-1
-1
90143
-1
190803
-1
-1
-1
164574
-1
-1
-1
-1
153347
-1
-1
-1
192016
-1
71493
-1
-1
-1
-1
-1
-1
-1
47498
-1
58823
-1
-1
193546
-1
155255
-1
165441
197389
196193
191582
136981
-1
-1
-1
-1
-1
33445
197478
-1
-1
10195
-1
-1
54352
48025
-1
-1
179861
170020
197370
-1
133182
-1
166761
-1
-1
46386
100012
164349
146788
-1
35993
33007
-1
160240
-1
-1
-1
-1
-1
196923
175617
-1
98977
197577
187463
-1
-1
-1
-1
-1
-1
103912
194190
-1
-1
-1
-1
-1
-1
121031
-1
-1
121031
182542
10909
36578
179734
-1
-1
-1
121031
36450
-1
121031
-1
36578
-1
-1
-1
133312
140927
-1
35048
-1
121031
-1
161484
-1
121031
1670
194344
13366
-1
-1
-1
100027
-1
36745
-1
36745
36745
36745
-1
37731
187561
107137
123469
-1
-1
-1
45481
53326
-1
-1
-1
-1
196393
121031
121031
181455
-1
121031
37420
100449
-1
121031
-1
158367
-1
121031
-1
-1
-1
121031
121031
-1
-1
-1
121031
-1
129852
-1
-1
-1
37711
-1
-1
-1
-1
-1
69707
121031
37996
-1
79517
-1
121031
-1
37559
3434
-1
196757
37068
-1
-1
-1
-1
-1
37642
121031
-1
-1
6140
-1
179677
-1
194299
196947
121031
196637
37869
-1
-1
193370
191246
-1
-1
164175
-1
-1
-1
-1
191374
-1
197268
-1
-1
-1
-1
37963
-1
-1
37963
-1
37192
-1
197136
171241
179620
-1
-1
-1
88798
186904
-1
197395
-1
196020
-1
-1
-1
-1
-1
-1
39816
157519
-1
-1
144121
-1
-1
-1
-1
-1
-1
110117
189294
152504
192565
-1
-1
-1
-1
194574
-1
-1
-1
185372
-1
196104
-1
-1
-1
39576
197260
-1
121031
-1
-1
21881
-1
-1
-1
178824
-1
-1
5652
102514
133276
197143
-1
196623
-1
38251
-1
31770
-1
-1
-1
-1
-1
100404
38368
-1
102364
-1
-1
-1
116959
180705
-1
-1
-1
75049
-1
-1
-1
-1
-1
-1
-1
-1
-1
29650
38361
193471
-1
-1
-1
-1
-1
-1
102131
-1
154233
-1
-1
180538
21157
122949
-1
196590
-1
6440
-1
-1
-1
-1
196947
197577
-1
-1
-1
-1
-1
-1
197606
-1
54801
39522
123052
121031
-1
-1
-1
-1
-1
-1
37075
-1
1119
-1
-1
-1
-1
195780
-1
-1
-1
-1
194057
-1
-1
167080
-1
-1
-1
51513
-1
25824
-1
-1
-1
-1
-1
-1
-1
180568
-1
169797
-1
-1
-1
189854
-1
85646
-1
-1
166866
-1
188927
-1
-1
-1
192435
100522
-1
-1
-1
39302
-1
-1
42185
96286
61367
119933
-1
39576
-1
196477
175612
155438
138411
-1
-1
-1
26216
194018
161764
-1
-1
40644
-1
194184
-1
-1
186904
-1
-1
-1
130835
189093
-1
131206
-1
-1
178472
-1
-1
-1
58235
-1
-1
-1
-1
-1
-1
38926
195623
121403
-1
-1
100650
-1
-1
-1
196931
152222
-1
196377
-1
-1
-1
-1
-1
-1
-1
-1
195349
40437
-1
40710
-1
-1
15852
-1
-1
-1
195478
-1
-1
-1
73453
-1
-1
104087
148293
-1
-1
-1
-1
-1
-1
-1
197204
-1
182070
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
197204
-1
179782
-1
-1
156248
193193
41350
-1
188238
-1
-1
41064
-1
-1
-1
-1
-1
-1
115416
-1
-1
120229
-1
-1
-1
71211
-1
47395
196590
59166
130578
40710
-1
100495
-1
-1
-1
-1
-1
-1
-1
-1
107828
-1
103912
-1
102142
197606
195541
-1
-1
59179
47401
-1
-1
70787
-1
166919
33343
-1
41991
-1
179636
-1
175944
-1
-1
-1
-1
195696
-1
138149
67162
116753
-1
172113
-1
-1
41102
41102
-1
-1
41102
-1
-1
-1
-1
176866
-1
-1
-1
177363
171702
179674
162342
-1
-1
-1
163389
-1
197268
-1
-1
167161
194873
-1
41511
-1
186957
-1
-1
-1
-1
41384
-1
184291
196377
-1
-1
158510
196631
-1
41933
-1
-1
-1
195251
-1
-1
-1
100272
-1
-1
98823
193847
-1
-1
-1
-1
-1
196606
69015
141181
-1
187745
