1164
3860
368
4205
116
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
57306
-1
-1
-1
425
1164
-1
36180
-1
-1
-1
3666
-1
-1
-1
-1
-1
-1
7020
-1
2
-1
-1
-1
-1
-1
-1
-1
1164
-1
16562
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
13256
-1
-1
-1
-1
-1
-1
732
122064
328
-1
-1
122064
-1
-1
15030
-1
2580
284
-1
-1
-1
180
15030
996
13620
-1
-1
-1
-1
5735
-1
-1
67790
-1
-1
-1
-1
572
125320
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
340
2624
-1
27684
-1
37170
27684
-1
-1
-1
-1
-1
330
-1
-1
-1
-1
-1
-1
-1
36
41118
-1
12950
-1
-1
-1
40
-1
-1
-1
-1
-1
1012
-1
-1
-1
-1
1376
-1
-1
-1
18025
930
-1
-1
2032
-1
17935
-1
5010
-1
1729
-1
-1
-1
-1
-1
160
-1
-1
-1
-1
8
-1
-1
11860
-1
-1
-1
735
-1
-1
-1
-1
20865
-1
108
-1
1770
872
-1
-1
644
17935
-1
180
-1
-1
-1
-1
26616
-1
-1
9860
-1
168
-1
-1
-1
-1
3060
-1
-1
11496
21994
-1
252
-1
-1
2
-1
-1
1080
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
18
3224
-1
-1
75168
-1
4488
-1
-1
-1
2970
-1
8290
-1
59367
2
1612
8976
558
-1
-1
-1
-1
16
-1
93
4264
-1
-1
-1
-1
79830
11968
704
-1
-1
-1
-1
472
58392
-1
-1
-1
-1
-1
58392
12050
-1
-1
9376
-1
-1
-1
-1
-1
104410
-1
11544
-1
-1
-1
4584
228
-1
-1
924
7788
9
7128
2
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1472
6643
-1
304
-1
-1
232
-1
608
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
11295
-1
13475
-1
3528
2
-1
268
-1
9204
12894
-1
-1
5376
2000
-1
3850
-1
2136
-1
-1
348
4465
636
4465
-1
-1
3330
921
-1
-1
-1
2320
-1
-1
-1
-1
56
36
-1
270
78750
-1
7389
-1
-1
186
110
-1
900
-1
-1
-1
-1
-1
-1
6
-1
-1
-1
-1
-1
366
-1
-1
-1
132
-1
64
-1
-1
-1
-1
-1
-1
-1
-1
897
1005
9025
3
-1
-1
-1
-1
1674
-1
-1
-1
-1
717
-1
-1
-1
80100
1205
4235
-1
-1
-1
-1
-1
-1
1368
-1
2202
-1
12614
928
-1
-1
12005
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4092
-1
4465
80
31581
-1
-1
-1
3824
11360
-1
-1
-1
432
-1
-1
-1
-1
-1
16366
-1
-1
-1
-1
-1
-1
84
-1
304
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
23103
-1
-1
-1
6285
-1
2
-1
-1
-1
-1
-1
-1
3720
2885
330
21500
51876
-1
-1
-1
1200
-1
6080
-1
230
-1
-1
-1
285
-1
104580
1156
-1
-1
-1
3558
4695
-1
5735
74322
-1
133060
-1
-1
212
696
-1
-1
-1
3102
-1
-1
20960
5735
14980
-1
-1
-1
2814
24
-1
-1
-1
-1
272
-1
-1
-1
-1
108
7116
-1
3
-1
-1
-1
-1
-1
-1
2
-1
-1
40
-1
-1
-1
117568
-1
-1
-1
-1
65570
-1
-1
-1
-1
44397
-1
-1
825
76
-1
-1
324
-1
-1
16716
-1
-1
27104
-1
-1
-1
-1
14424
18490
18490
18490
822
-1
-1
-1
-1
-1
10052
-1
16650
-1
-1
67364
-1
32
-1
-1
-1
-1
185
-1
-1
-1
-1
-1
4004
-1
-1
-1
-1
-1
-1
-1
-1
884
-1
-1
-1
-1
-1
-1
-1
1561
-1
-1
-1
-1
-1
-1
-1
10160
153
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1557
-1
-1
1168
10215
354
-1
124
572
-1
-1
18030
-1
10
2202
2884
5436
-1
-1
2184
-1
-1
-1
-1
-1
-1
-1
21480
-1
1337
-1
350
-1
-1
-1
-1
1240
18540
-1
-1
-1
-1
-1
-1
-1
34076
-1
-1
-1
-1
-1
-1
-1
-1
-1
50
-1
-1
-1
-1
-1
-1
-1
-1
2475
4329
-1
124
-1
-1
-1
8
-1
-1
-1
-1
920
7295
-1
2622
-1
-1
188
1140
-1
-1
-1
-1
-1
-1
-1
17410
-1
116
-1
2220
6330
-1
-1
-1
-1
2650
990
-1
36600
990
-1
-1
-1
160
-1
-1
-1
-1
-1
-1
4768
96354
-1
2
14015
-1
950
-1
460
-1
-1
-1
-1
-1
-1
-1
-1
-1
5214
-1
5760
-1
-1
-1
-1
200
-1
-1
2876
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
585
-1
-1
-1
-1
-1
-1
5760
-1
-1
-1
-1
-1
2290
-1
-1
11331
-1
-1
760
4508
-1
30
972
200
-1
-1
14196
-1
-1
6948
-1
-1
1312
1026
-1
3426
1308
-1
-1
328
-1
-1
1240
-1
-1
-1
4005
-1
-1
-1
1794
-1
-1
-1
-1
-1
30324
415
84
-1
4632
4705
-1
2226
-1
-1
400
-1
-1
-1
-1
-1
615
1278
-1
125
-1
4720
-1
-1
-1
-1
-1
-1
984
-1
-1
5586
-1
-1
15510
-1
-1
-1
1340
-1
-1
-1
-1
4
-1
-1
1724
4695
-1
-1
-1
-1
-1
3720
-1
681
-1
-1
596
-1
-1
4904
-1
3456
-1
-1
36
-1
728
-1
1515
11238
-1
-1
500
-1
-1
3912
-1
-1
-1
-1
-1
-1
-1
-1
6620
-1
-1
-1
-1
7
-1
-1
-1
-1
897
-1
4944
-1
-1
-1
-1
46260
-1
2541
-1
4368
356
-1
900
702
-1
-1
-1
-1
-1
-1
-1
1209
-1
1868
4980
568
-1
-1
568
-1
2996
3934
120
156
60
-1
-1
120
7115
-1
-1
1080
-1
-1
-1
712
-1
-1
17886
-1
-1
1472
-1
9162
568
-1
-1
-1
-1
568
155
332
-1
800
-1
-1
-1
750
-1
568
-1
-1
-1
-1
21
876
-1
-1
-1
63
-1
-1
1460
-1
306
8
-1
1620
-1
-1
-1
-1
24
2072
81
-1
1704
-1
-1
90
8772
1656
-1
-1
376
444
-1
7584
-1
4410
32067
-1
-1
24
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3900
-1
-1
-1
-1
-1
3996
2755
-1
-1
-1
-1
-1
-1
5859
3390
-1
-1
5502
24975
12
36
-1
2360
-1
-1
-1
-1
-1
-1
-1
16905
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
5760
-1
216
-1
-1
-1
-1
-1
-1
-1
-1
32
1526
-1
-1
-1
-1
171
-1
2520
-1
-1
-1
-1
6285
30324
54
-1
-1
7476
-1
-1
-1
-1
3865
-1
-1
1104
756
-1
-1
2016
-1
11880
-1
-1
-1
2608
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
2214
-1
5470
-1
-1
-1
-1
2490
-1
2265
-1
944
-1
-1
-1
-1
78237
-1
-1
-1
-1
2124
-1
-1
85709
-1
-1
-1
67167
-1
-1
-1
-1
111393
-1
-1
34755
-1
-1
-1
20
-1
-1
-1
-1
2
-1
-1
-1
-1
-1
-1
-1
6327
-1
-1
256
-1
-1
540
115
4320
-1
-1
20
520
-1
-1
-1
560
-1
87
9240
672
-1
-1
-1
-1
41355
-1
-1
60
17988
-1
436
-1
-1
-1
23580
-1
-1
176
-1
-1
-1
786
-1
-1
1500
27120
-1
-1
-1
-1
-1
-1
-1
1020
-1
-1
-1
-1
-1
-1
-1
195
-1
-1
332
390
-1
-1
-1
-1
10430
-1
3558
-1
14772
33360
4613
-1
-1
-1
-1
-1
2
-1
-1
4613
3830
66590
2
-1
3085
-1
-1
1905
-1
-1
920
4
1176
3085
-1
-1
-1
-1
370
-1
6699
296
-1
-1
220
-1
3444
-1
3085
-1
-1
3085
-1
-1
-1
-1
-1
-1
-1
-1
12050
96
12481
20
-1
448
3206
108
-1
3085
-1
6672
-1
-1
-1
1905
28230
18258
-1
-1
-1
-1
-1
316
-1
4968
910
4968
-1
-1
-1
1984
21770
-1
-1
-1
-1
15075
19362
22344
-1
-1
29192
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
8
-1
-1
-1
-1
-1
-1
-1
-1
28
-1
1272
-1
-1
89800
12822
42
-1
-1
-1
105
-1
16
-1
-1
-1
-1
700
-1
-1
345
-1
-1
-1
-1
-1
219
-1
219
1620
-1
-1
-1
688
-1
-1
445
186
1212
2790
-1
-1
-1
-1
520
-1
-1
328
24140
-1
2320
-1
-1
-1
-1
-1
-1
2812
-1
4465
-1
-1
-1
-1
-1
-1
1740
1928
-1
12680
-1
492
-1
156
-1
-1
-1
-1
-1
1548
1968
-1
72
-1
-1
14195
3624
-1
-1
1152
-1
-1
-1
-1
-1
-1
-1
172
-1
-1
20
-1
-1
-1
-1
-1
-1
-1
150
230
-1
45983
-1
-1
-1
-1
-1
152
-1
2900
-1
14119
-1
-1
45824
-1
-1
-1
-1
-1
-1
-1
1310
-1
-1
-1
1183
16410
-1
-1
-1
160
57106
-1
-1
47216
-1
13758
6
-1
-1
316
25865
-1
-1
-1
-1
800
-1
-1
-1
966
-1
-1
-1
25865
-1
594
-1
-1
-1
56
184272
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
660
-1
6296
-1
-1
-1
3429
-1
53840
-1
-1
-1
540
-1
36
-1
25501
-1
34624
-1
-1
-1
-1
-1
64548
-1
475
4613
-1
-1
24192
2384
-1
-1
-1
34944
6450
6450
6
6450
6450
45824
-1
-1
-1
-1
63440
-1
-1
7038
1464
-1
13360
-1
-1
122994
-1
-1
12108
904
9282
-1
-1
-1
-1
-1
340
192
3294
14175
-1
321
-1
-1
-1
1080
7320
-1
15715
-1
-1
-1
-1
-1
448
-1
-1
2236
-1
-1
-1
10644
86712
-1
5760
-1
-1
-1
-1
5760
-1
114
-1
-1
-1
-1
720
-1
-1
-1
-1
-1
5015
-1
468
-1
890
-1
-1
1180
11112
-1
-1
-1
-1
-1
-1
-1
-1
372
-1
435
-1
34038
-1
-1
-1
-1
-1
17070
-1
-1
-1
-1
6256
-1
1456
-1
-1
-1
120
7735
-1
-1
-1
-1
-1
825
1055
1552
-1
-1
-1
-1
-1
465
-1
-1
-1
215
6810
2
-1
-1
-1
-1
-1
-1
-1
-1
320
56504
-1
-1
-1
-1
7128
-1
-1
240
1820
-1
28
-1
-1
4488
-1
-1
-1
136
-1
-1
-1
5390
-1
4305
-1
-1
1199
-1
-1
-1
12240
-1
522
4488
2055
-1
-1
-1
-1
-1
-1
380
-1
153
215
-1
4968
-1
2
1084
-1
-1
-1
-1
-1
74770
-1
-1
-1
6720
-1
-1
-1
-1
-1
2328
162
-1
-1
-1
812
-1
10073
748
-1
16182
-1
-1
-1
-1
1158
-1
28665
-1
-1
18504
-1
-1
-1
-1
4465
-1
508
-1
-1
-1
28665
-1
-1
4465
-1
-1
-1
2280
2154
-1
-1
-1
-1
-1
200
-1
-1
-1
-1
-1
28665
-1
2570
-1
88821
8016
-1
14
2630
-1
-1
5975
28665
4110
-1
-1
2
-1
7595
-1
-1
-1
-1
-1
-1
16182
2
-1
3440
-1
2418
-1
-1
-1
1092
-1
1386
-1
-1
-1
496
-1
-1
-1
-1
15486
-1
-1
-1
2720
-1
25482
-1
-1
-1
-1
36180
-1
-1
15972
-1
1000
-1
-1
305
-1
8148
-1
1190
28
8035
1495
3792
-1
-1
-1
-1
-1
128997
18
-1
-1
1675
-1
-1
8001
19565
-1
-1
4776
-1
2
-1
13854
-1
1304
-1
-1
148
2955
9930
1625
-1
744
5305
-1
668
-1
-1
-1
-1
-1
6
774
-1
19161
456
612
-1
-1
-1
-1
-1
-1
3912
596
-1
5520
-1
-1
-1
-1
5760
-1
-1
5760
4596
24985
2226
702
-1
-1
-1
5760
10070
-1
5760
-1
2226
-1
-1
-1
892
-1
-1
32859
-1
5760
-1
476
-1
5760
1210
133
83538
-1
-1
-1
2205
8910
74740
-1
74740
74740
74740
-1
80256
3516
1108
524
-1
-1
-1
5362
24080
-1
-1
-1
-1
20
5760
5760
70
-1
5760
42
17269
-1
5760
-1
5816
-1
5760
-1
-1
-1
5760
5760
-1
-1
-1
5760
-1
22025
-1
-1
-1
846
-1
-1
-1
-1
-1
-1
5760
8010
-1
168
-1
5760
-1
3834
7820
-1
434
22152
-1
-1
-1
-1
-1
-1
5760
-1
-1
679
-1
375
-1
168
100
5760
72
12432
-1
-1
177
56115
-1
-1
6708
-1
1902
-1
-1
6
-1
570
-1
-1
-1
-1
10616
-1
-1
10616
-1
12140
-1
324
1672
2355
-1
-1
-1
900
8338
-1
-1
-1
592
-1
-1
-1
-1
-1
-1
23541
-1
-1
-1
2485
-1
-1
-1
-1
-1
-1
12544
84
13480
368
-1
-1
-1
-1
335
-1
-1
-1
-1
-1
51
-1
-1
-1
49984
40
-1
5760
-1
-1
448
-1
-1
-1
24
-1
-1
3825
-1
1095
30
-1
186
-1
7904
-1
2184
-1
-1
-1
-1
-1
4018
30708
49072
960
-1
-1
-1
54
322
-1
-1
-1
2023
-1
-1
-1
-1
-1
-1
-1
-1
-1
79970
14985
50
-1
-1
-1
-1
-1
-1
12335
-1
22152
-1
-1
480
-1
5787
-1
395
-1
2499
-1
-1
-1
-1
210
48
-1
-1
-1
-1
-1
-1
8
-1
15930
71092
-1
5760
-1
-1
-1
-1
-1
-1
400
-1
5334
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
44
-1
-1
-1
9270
-1
42726
-1
-1
-1
-1
-1
-1
-1
453
36
3995
-1
-1
-1
154
-1
22242
-1
-1
4134
-1
-1
-1
-1
-1
-1
2010
-1
-1
-1
41480
-1
-1
114
3496
10614
6948
-1
49984
-1
2
4236
230
14924
-1
-1
-1
77816
195
990
-1
-1
62656
-1
870
-1
-1
8338
-1
-1
4152
-1
24
-1
5215
-1
-1
888
-1
192
-1
13673
-1
584
-1
-1
-1
-1
25290
356
4970
-1
-1
21406
-1
-1
-1
2
72
-1
60
-1
-1
-1
-1
-1
-1
-1
-1
140
10350
-1
43572
-1
-1
69120
-1
-1
-1
426
-1
-1
-1
12240
-1
-1
30928
822
-1
-1
-1
-1
-1
-1
-1
108
-1
198
-1
76
-1
-1
-1
-1
-1
-1
-1
-1
-1
995
-1
6756
-1
-1
390
2
88960
-1
264
-1
-1
30247
-1
-1
-1
-1
-1
-1
1216
-1
-1
-1
-1
-1
-1
2972
-1
2580
395
8128
560
43572
-1
2416
-1
-1
-1
-1
-1
-1
-1
20176
2040
-1
3912
-1
10398
4780
264
-1
-1
22036
12324
-1
-1
19440
-1
1815
1260
-1
6088
-1
-1
-1
2
-1
-1
-1
-1
330
-1
2196
28926
2592
-1
332
-1
-1
21245
21245
-1
-1
21245
-1
-1
-1
24200
-1
-1
-1
-1
1428
-1
588
832
-1
-1
-1
3572
-1
56
-1
-1
1220
268
-1
1668
-1
2
-1
-1
-1
-1
3500
-1
3150
60
-1
-1
22848
68
-1
42651
-1
-1
-1
910
-1
-1
-1
11648
-1
-1
7960
1656
-1
-1
-1
-1
-1
-1
49245
-1
-1
4812
21
-1
3455
-1
-1
2776
1644
33360
30
54
5880
-1
-1
-1
5580
11400
416
230
12888
-1
-1
-1
-1
9955
-1
-1
-1
-1
546
1395
730
228
-1
1500
-1
-1
-1
-1
-1
-1
96
-1
3930
3258
-1
-1
-1
-1
-1
-1
30996
-1
10305
9807
-1
-1
2544
108
-1
-1
-1
6220
-1
-1
-1
2
-1
5760
-1
891
-1
-1
1224
-1
-1
-1
-1
1200
6258
2
-1
-1
30120
-1
-1
704
-1
5960
-1
-1
-1
3510
-1
-1
-1
-1
-1
4184
488
-1
-1
-1
-1
-1
-1
11154
-1
6366
940
-1
-1
-1
141
-1
60
-1
-1
-1
-1
5215
6370
48
-1
7662
-1
-1
-1
-1
-1
834
-1
-1
88
-1
-1
-1
208
3325
128
-1
-1
-1
-1
1314
13923
-1
-1
-1
-1
-1
17160
-1
-1
-1
-1
345
-1
128
-1
-1
-1
24132
96
-1
12160
-1
2800
-1
-1
-1
44
-1
6555
-1
-1
20210
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
2580
-1
-1
2
-1
-1
12240
34497
-1
65
-1
13710
-1
2072
-1
23346
-1
60
-1
-1
-1
-1
-1
26800
-1
-1
-1
20
-1
-1
-1
20
20
-1
1810
-1
